Transaction time,opening,highest,lowest,current,amount
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,1
20201119091325_,17360,17360,17360,17360,20
20201119091326_,17360,17360,17360,17360,20
20201119091326_,17355,17355,17355,17355,12123
20201119091326_,17360,17360,17360,17360,2
20201119091326_,17360,17360,17360,17360,457
20201119091327_,17360,17360,17360,17360,20
20201119091327_,17355,17355,17355,17355,1
20201119091327_,17355,17355,17355,17355,1
20201119091327_,17355,17355,17355,17355,1
20201119091327_,17355,17355,17355,17355,1
20201119091327_,17355,17355,17355,17355,32
20201119091328_,17355,17355,17355,17355,10
20201119091329_,17355,17355,17355,17355,100
20201119091329_,17355,17355,17355,17355,2
20201119091330_,17355,17355,17355,17355,30
20201119091330_,17360,17360,17360,17360,10
20201119091331_,17355,17355,17355,17355,3480
20201119091331_,17355,17355,17355,17355,10
20201119091331_,17360,17360,17360,17360,12
20201119091331_,17360,17360,17360,17360,1
20201119091332_,17355,17355,17355,17355,12977
20201119091332_,17355,17355,17355,17355,1587
20201119091332_,17355,17355,17355,17355,3400
20201119091332_,17355,17355,17355,17355,14215
20201119091333_,17360,17360,17360,17360,10
20201119091333_,17355,17355,17355,17355,5
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,1
20201119091333_,17355,17355,17355,17355,3434
20201119091334_,17360,17360,17360,17360,42
20201119091334_,17355,17355,17355,17355,100
20201119091334_,17355,17355,17355,17355,32
20201119091334_,17355,17355,17355,17355,10
20201119091335_,17355,17355,17355,17355,300
20201119091335_,17355,17355,17355,17355,100
20201119091336_,17350,17350,17350,17350,1
20201119091337_,17350,17350,17350,17350,10
20201119091337_,17350,17350,17350,17350,5
20201119091338_,17350,17350,17350,17350,10
20201119091339_,17350,17350,17350,17350,100
20201119091339_,17350,17350,17350,17350,5430
20201119091339_,17350,17350,17350,17350,5430
20201119091339_,17350,17350,17350,17350,12916
20201119091339_,17350,17350,17350,17350,2
20201119091340_,17350,17350,17350,17350,300
20201119091341_,17345,17345,17345,17345,10
20201119091341_,17345,17345,17345,17345,2000
20201119091341_,17345,17345,17345,17345,830
20201119091342_,17345,17345,17345,17345,207
20201119091342_,17350,17350,17350,17350,11
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091342_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,1
20201119091343_,17350,17350,17350,17350,2000
20201119091344_,17350,17350,17350,17350,1744
20201119091344_,17350,17350,17350,17350,5
20201119091345_,17350,17350,17350,17350,5
20201119091345_,17350,17350,17350,17350,5
20201119091345_,17355,17355,17355,17355,154
20201119091345_,17355,17355,17355,17355,20
20201119091345_,17355,17355,17355,17355,2617
20201119091345_,17355,17355,17355,17355,1
20201119091345_,17355,17355,17355,17355,100
20201119091346_,17355,17355,17355,17355,10
20201119091346_,17355,17355,17355,17355,5
20201119091346_,17355,17355,17355,17355,4
20201119091346_,17355,17355,17355,17355,31
20201119091346_,17355,17355,17355,17355,3
20201119091347_,17355,17355,17355,17355,5
20201119091347_,17360,17360,17360,17360,16156
20201119091348_,17360,17360,17360,17360,5000
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091348_,17360,17360,17360,17360,1
20201119091349_,17355,17355,17355,17355,100
20201119091351_,17355,17355,17355,17355,6
20201119091351_,17355,17355,17355,17355,149
20201119091351_,17360,17360,17360,17360,1261
20201119091351_,17360,17360,17360,17360,50
20201119091352_,17355,17355,17355,17355,90
20201119091353_,17355,17355,17355,17355,974
20201119091353_,17350,17350,17350,17350,100
20201119091353_,17355,17355,17355,17355,50
20201119091353_,17355,17355,17355,17355,5
20201119091355_,17355,17355,17355,17355,50
20201119091355_,17355,17355,17355,17355,360
20201119091357_,17355,17355,17355,17355,1
20201119091357_,17360,17360,17360,17360,50
20201119091358_,17360,17360,17360,17360,5619
20201119091400_,17360,17360,17360,17360,1
20201119091401_,17360,17360,17360,17360,800
20201119091401_,17360,17360,17360,17360,1351
20201119091401_,17355,17355,17355,17355,10
20201119091402_,17360,17360,17360,17360,10
20201119091403_,17355,17355,17355,17355,5
20201119091403_,17360,17360,17360,17360,100
20201119091403_,17360,17360,17360,17360,60
20201119091403_,17360,17360,17360,17360,55
20201119091404_,17365,17365,17365,17365,306
20201119091405_,17365,17365,17365,17365,12007
20201119091405_,17370,17370,17370,17370,200
20201119091405_,17365,17365,17365,17365,3
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,1
20201119091405_,17365,17365,17365,17365,9
20201119091406_,17360,17360,17360,17360,50
20201119091406_,17365,17365,17365,17365,5470
20201119091407_,17360,17360,17360,17360,232
20201119091407_,17360,17360,17360,17360,1
20201119091407_,17360,17360,17360,17360,1
20201119091408_,17360,17360,17360,17360,255
20201119091408_,17360,17360,17360,17360,20
20201119091409_,17360,17360,17360,17360,9019
20201119091409_,17360,17360,17360,17360,4600
20201119091409_,17360,17360,17360,17360,26
20201119091409_,17360,17360,17360,17360,11
20201119091409_,17355,17355,17355,17355,10
20201119091409_,17360,17360,17360,17360,1000
20201119091410_,17360,17360,17360,17360,20
20201119091410_,17360,17360,17360,17360,1
20201119091410_,17360,17360,17360,17360,27115
20201119091411_,17360,17360,17360,17360,10
20201119091412_,17360,17360,17360,17360,630
20201119091413_,17360,17360,17360,17360,65
20201119091415_,17360,17360,17360,17360,50
20201119091416_,17360,17360,17360,17360,50
20201119091416_,17360,17360,17360,17360,5
20201119091417_,17360,17360,17360,17360,4
20201119091417_,17360,17360,17360,17360,31
20201119091417_,17360,17360,17360,17360,30
20201119091418_,17360,17360,17360,17360,244
20201119091418_,17360,17360,17360,17360,10
20201119091419_,17360,17360,17360,17360,100
20201119091419_,17360,17360,17360,17360,30
20201119091420_,17360,17360,17360,17360,3222
20201119091420_,17360,17360,17360,17360,40
20201119091422_,17355,17355,17355,17355,8687
20201119091422_,17350,17350,17350,17350,5127
20201119091422_,17350,17350,17350,17350,100
20201119091422_,17350,17350,17350,17350,100
20201119091422_,17345,17345,17345,17345,1500
20201119091423_,17345,17345,17345,17345,593
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,100
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,5000
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1
20201119091423_,17345,17345,17345,17345,1600
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091424_,17345,17345,17345,17345,1
20201119091425_,17350,17350,17350,17350,150
20201119091425_,17350,17350,17350,17350,6
20201119091425_,17350,17350,17350,17350,5
20201119091425_,17350,17350,17350,17350,1
20201119091425_,17350,17350,17350,17350,50
20201119091426_,17350,17350,17350,17350,1
20201119091426_,17350,17350,17350,17350,10
20201119091426_,17350,17350,17350,17350,10
20201119091427_,17355,17355,17355,17355,16
20201119091428_,17360,17360,17360,17360,50
20201119091428_,17355,17355,17355,17355,10
20201119091429_,17355,17355,17355,17355,38
20201119091429_,17360,17360,17360,17360,3365
20201119091430_,17360,17360,17360,17360,749
20201119091430_,17360,17360,17360,17360,100
20201119091431_,17360,17360,17360,17360,20
20201119091431_,17360,17360,17360,17360,100
20201119091431_,17360,17360,17360,17360,500
20201119091431_,17360,17360,17360,17360,500
20201119091431_,17360,17360,17360,17360,500
20201119091431_,17360,17360,17360,17360,30
20201119091432_,17360,17360,17360,17360,10
20201119091432_,17365,17365,17365,17365,64
20201119091432_,17360,17360,17360,17360,5
20201119091433_,17365,17365,17365,17365,15051
20201119091433_,17360,17360,17360,17360,3562
20201119091433_,17360,17360,17360,17360,4
20201119091434_,17360,17360,17360,17360,10
20201119091434_,17360,17360,17360,17360,1
20201119091435_,17355,17355,17355,17355,1
20201119091436_,17355,17355,17355,17355,2106
20201119091437_,17350,17350,17350,17350,244
20201119091438_,17355,17355,17355,17355,50
20201119091438_,17350,17350,17350,17350,1000
20201119091439_,17350,17350,17350,17350,1
20201119091440_,17355,17355,17355,17355,700
20201119091441_,17355,17355,17355,17355,75
20201119091441_,17350,17350,17350,17350,1
20201119091443_,17350,17350,17350,17350,4
20201119091444_,17355,17355,17355,17355,60
20201119091445_,17355,17355,17355,17355,1300
20201119091445_,17355,17355,17355,17355,100
20201119091445_,17355,17355,17355,17355,60
20201119091445_,17355,17355,17355,17355,3
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17355,17355,17355,17355,1
20201119091445_,17360,17360,17360,17360,27
20201119091447_,17350,17350,17350,17350,1255
20201119091447_,17350,17350,17350,17350,7595
20201119091448_,17350,17350,17350,17350,50
20201119091448_,17350,17350,17350,17350,4
20201119091448_,17350,17350,17350,17350,31
20201119091449_,17355,17355,17355,17355,71
20201119091449_,17355,17355,17355,17355,130
20201119091449_,17355,17355,17355,17355,130
20201119091449_,17355,17355,17355,17355,130
20201119091449_,17355,17355,17355,17355,3412
20201119091450_,17355,17355,17355,17355,31
20201119091450_,17355,17355,17355,17355,45
20201119091450_,17355,17355,17355,17355,24
20201119091451_,17350,17350,17350,17350,20
20201119091453_,17355,17355,17355,17355,20
20201119091453_,17355,17355,17355,17355,1
20201119091454_,17350,17350,17350,17350,1616
