Transaction time,opening,highest,lowest,current,amount
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,1
20201106092901_,15840,15840,15840,15840,69
20201106092901_,15840,15840,15840,15840,17
20201106092902_,15840,15840,15840,15840,1
20201106092902_,15840,15840,15840,15840,299
20201106092903_,15840,15840,15840,15840,20
20201106092903_,15845,15845,15845,15845,1
20201106092903_,15845,15845,15845,15845,244
20201106092904_,15845,15845,15845,15845,20
20201106092904_,15840,15840,15840,15840,50
20201106092906_,15840,15840,15840,15840,50
20201106092907_,15840,15840,15840,15840,246
20201106092907_,15845,15845,15845,15845,1
20201106092907_,15840,15840,15840,15840,30
20201106092908_,15845,15845,15845,15845,6290
20201106092908_,15840,15840,15840,15840,50
20201106092909_,15845,15845,15845,15845,100
20201106092909_,15845,15845,15845,15845,10
20201106092909_,15850,15850,15850,15850,14445
20201106092909_,15850,15850,15850,15850,9
20201106092910_,15850,15850,15850,15850,5
20201106092910_,15850,15850,15850,15850,600
20201106092910_,15855,15855,15855,15855,631
20201106092911_,15855,15855,15855,15855,1
20201106092911_,15850,15850,15850,15850,1352
20201106092911_,15850,15850,15850,15850,1
20201106092912_,15850,15850,15850,15850,337
20201106092912_,15850,15850,15850,15850,1
20201106092912_,15850,15850,15850,15850,300
20201106092912_,15850,15850,15850,15850,20
20201106092912_,15850,15850,15850,15850,1000
20201106092912_,15850,15850,15850,15850,189
20201106092913_,15850,15850,15850,15850,100
20201106092913_,15845,15845,15845,15845,80
20201106092913_,15850,15850,15850,15850,75
20201106092913_,15850,15850,15850,15850,3810
20201106092913_,15850,15850,15850,15850,2000
20201106092913_,15850,15850,15850,15850,5
20201106092913_,15850,15850,15850,15850,315
20201106092913_,15850,15850,15850,15850,4
20201106092913_,15850,15850,15850,15850,300
20201106092913_,15850,15850,15850,15850,10
20201106092913_,15850,15850,15850,15850,1
20201106092914_,15850,15850,15850,15850,250
20201106092914_,15845,15845,15845,15845,7500
20201106092914_,15845,15845,15845,15845,2975
20201106092914_,15845,15845,15845,15845,1
20201106092914_,15845,15845,15845,15845,8
20201106092914_,15845,15845,15845,15845,5
20201106092915_,15845,15845,15845,15845,1000
20201106092915_,15845,15845,15845,15845,1
20201106092916_,15850,15850,15850,15850,2288
20201106092916_,15845,15845,15845,15845,40
20201106092918_,15850,15850,15850,15850,1
20201106092918_,15850,15850,15850,15850,100
20201106092918_,15845,15845,15845,15845,23
20201106092918_,15845,15845,15845,15845,4373
20201106092919_,15845,15845,15845,15845,7000
20201106092919_,15845,15845,15845,15845,5
20201106092919_,15850,15850,15850,15850,30
20201106092919_,15850,15850,15850,15850,1
20201106092919_,15845,15845,15845,15845,2
20201106092919_,15850,15850,15850,15850,4000
20201106092919_,15845,15845,15845,15845,1
20201106092919_,15845,15845,15845,15845,1
20201106092920_,15840,15840,15840,15840,8
20201106092920_,15850,15850,15850,15850,2
20201106092920_,15845,15845,15845,15845,56
20201106092920_,15845,15845,15845,15845,2
20201106092920_,15845,15845,15845,15845,150
20201106092920_,15845,15845,15845,15845,6
20201106092920_,15845,15845,15845,15845,5
20201106092921_,15840,15840,15840,15840,25
20201106092921_,15845,15845,15845,15845,1000
20201106092921_,15840,15840,15840,15840,19143
20201106092922_,15840,15840,15840,15840,2262
20201106092922_,15840,15840,15840,15840,31
20201106092923_,15840,15840,15840,15840,300
20201106092923_,15845,15845,15845,15845,50
20201106092923_,15845,15845,15845,15845,200
20201106092923_,15845,15845,15845,15845,1609
20201106092924_,15845,15845,15845,15845,50
20201106092924_,15845,15845,15845,15845,500
20201106092924_,15845,15845,15845,15845,10
20201106092924_,15845,15845,15845,15845,590
20201106092925_,15850,15850,15850,15850,1
20201106092926_,15850,15850,15850,15850,5
20201106092926_,15845,15845,15845,15845,50
20201106092926_,15850,15850,15850,15850,182
20201106092926_,15850,15850,15850,15850,32
20201106092926_,15850,15850,15850,15850,99
20201106092926_,15850,15850,15850,15850,244
20201106092926_,15850,15850,15850,15850,31
20201106092927_,15855,15855,15855,15855,30
20201106092927_,15850,15850,15850,15850,100
20201106092928_,15855,15855,15855,15855,79
20201106092928_,15855,15855,15855,15855,113
20201106092928_,15855,15855,15855,15855,77
20201106092928_,15855,15855,15855,15855,224
20201106092928_,15855,15855,15855,15855,463
20201106092928_,15855,15855,15855,15855,128
20201106092928_,15855,15855,15855,15855,5
20201106092928_,15855,15855,15855,15855,3810
20201106092928_,15850,15850,15850,15850,50
20201106092929_,15850,15850,15850,15850,50
20201106092929_,15850,15850,15850,15850,1067
20201106092929_,15855,15855,15855,15855,3810
20201106092929_,15855,15855,15855,15855,10
20201106092929_,15855,15855,15855,15855,1897
20201106092930_,15855,15855,15855,15855,5
20201106092930_,15855,15855,15855,15855,1
20201106092931_,15855,15855,15855,15855,15
20201106092931_,15855,15855,15855,15855,18
20201106092931_,15855,15855,15855,15855,3
20201106092931_,15855,15855,15855,15855,34
20201106092932_,15850,15850,15850,15850,1
20201106092932_,15855,15855,15855,15855,100
20201106092932_,15850,15850,15850,15850,2091
20201106092932_,15850,15850,15850,15850,524
20201106092933_,15850,15850,15850,15850,302
20201106092933_,15850,15850,15850,15850,1
20201106092933_,15850,15850,15850,15850,1
20201106092933_,15850,15850,15850,15850,498
20201106092933_,15850,15850,15850,15850,13
20201106092934_,15850,15850,15850,15850,102
20201106092934_,15850,15850,15850,15850,1646
20201106092934_,15850,15850,15850,15850,3
20201106092934_,15845,15845,15845,15845,3043
20201106092934_,15850,15850,15850,15850,300
20201106092934_,15850,15850,15850,15850,1
20201106092934_,15845,15845,15845,15845,1
20201106092936_,15845,15845,15845,15845,200
20201106092937_,15850,15850,15850,15850,20
20201106092937_,15850,15850,15850,15850,500
20201106092938_,15850,15850,15850,15850,500
20201106092939_,15850,15850,15850,15850,100
20201106092939_,15850,15850,15850,15850,7741
20201106092939_,15850,15850,15850,15850,7640
20201106092939_,15850,15850,15850,15850,1
20201106092939_,15850,15850,15850,15850,1
20201106092939_,15850,15850,15850,15850,1
20201106092939_,15850,15850,15850,15850,520
20201106092939_,15850,15850,15850,15850,1000
20201106092940_,15855,15855,15855,15855,63
20201106092940_,15855,15855,15855,15855,1
20201106092940_,15850,15850,15850,15850,1
20201106092941_,15850,15850,15850,15850,200
20201106092941_,15855,15855,15855,15855,4294
20201106092941_,15850,15850,15850,15850,2932
20201106092941_,15850,15850,15850,15850,733
20201106092941_,15850,15850,15850,15850,1
20201106092941_,15850,15850,15850,15850,1
20201106092941_,15850,15850,15850,15850,1
20201106092941_,15850,15850,15850,15850,1
20201106092941_,15850,15850,15850,15850,1
20201106092941_,15850,15850,15850,15850,1
20201106092942_,15855,15855,15855,15855,10
20201106092942_,15850,15850,15850,15850,5
20201106092942_,15850,15850,15850,15850,1000
20201106092942_,15850,15850,15850,15850,5
20201106092942_,15855,15855,15855,15855,275
20201106092942_,15850,15850,15850,15850,100
20201106092943_,15855,15855,15855,15855,10
20201106092943_,15850,15850,15850,15850,1120
20201106092943_,15850,15850,15850,15850,40
20201106092944_,15850,15850,15850,15850,1
20201106092944_,15850,15850,15850,15850,15
20201106092944_,15850,15850,15850,15850,100
20201106092944_,15855,15855,15855,15855,20
20201106092944_,15855,15855,15855,15855,1
20201106092945_,15850,15850,15850,15850,1299
20201106092945_,15855,15855,15855,15855,100
20201106092945_,15855,15855,15855,15855,100
20201106092945_,15850,15850,15850,15850,400
20201106092946_,15855,15855,15855,15855,4
20201106092946_,15855,15855,15855,15855,3000
20201106092946_,15855,15855,15855,15855,20
20201106092947_,15850,15850,15850,15850,711
20201106092947_,15850,15850,15850,15850,220
20201106092948_,15855,15855,15855,15855,63
20201106092949_,15855,15855,15855,15855,100
20201106092950_,15855,15855,15855,15855,2000
20201106092950_,15855,15855,15855,15855,266
20201106092951_,15855,15855,15855,15855,532
20201106092951_,15855,15855,15855,15855,100
20201106092951_,15855,15855,15855,15855,1
20201106092951_,15855,15855,15855,15855,1
20201106092951_,15855,15855,15855,15855,750
20201106092951_,15855,15855,15855,15855,185
20201106092951_,15855,15855,15855,15855,179
20201106092951_,15855,15855,15855,15855,361
20201106092951_,15855,15855,15855,15855,120
20201106092951_,15855,15855,15855,15855,124
20201106092951_,15855,15855,15855,15855,220
20201106092951_,15855,15855,15855,15855,13
20201106092951_,15855,15855,15855,15855,1
20201106092951_,15855,15855,15855,15855,49
20201106092951_,15855,15855,15855,15855,124
20201106092951_,15855,15855,15855,15855,6
20201106092951_,15855,15855,15855,15855,14
20201106092952_,15855,15855,15855,15855,50
20201106092952_,15855,15855,15855,15855,1
20201106092952_,15855,15855,15855,15855,10
20201106092952_,15855,15855,15855,15855,2961
20201106092952_,15855,15855,15855,15855,21
20201106092953_,15855,15855,15855,15855,20
20201106092953_,15860,15860,15860,15860,1000
20201106092954_,15860,15860,15860,15860,1000
20201106092954_,15855,15855,15855,15855,40
20201106092954_,15855,15855,15855,15855,10
20201106092954_,15855,15855,15855,15855,10
20201106092954_,15860,15860,15860,15860,8474
20201106092955_,15860,15860,15860,15860,5
20201106092955_,15865,15865,15865,15865,10
20201106092955_,15865,15865,15865,15865,50
20201106092955_,15865,15865,15865,15865,1
20201106092955_,15865,15865,15865,15865,100
20201106092955_,15855,15855,15855,15855,100
20201106092956_,15860,15860,15860,15860,30
20201106092956_,15860,15860,15860,15860,900
20201106092956_,15860,15860,15860,15860,225
20201106092956_,15855,15855,15855,15855,1
20201106092956_,15865,15865,15865,15865,1000
20201106092957_,15860,15860,15860,15860,160
20201106092958_,15865,15865,15865,15865,3797
20201106092958_,15865,15865,15865,15865,1
20201106092958_,15865,15865,15865,15865,1100
20201106092958_,15865,15865,15865,15865,1983
20201106092958_,15865,15865,15865,15865,2200
20201106092958_,15865,15865,15865,15865,100
20201106092958_,15865,15865,15865,15865,3502
20201106092958_,15870,15870,15870,15870,100
20201106092958_,15865,15865,15865,15865,10
20201106092958_,15865,15865,15865,15865,1
20201106092959_,15870,15870,15870,15870,12322
20201106092959_,15865,15865,15865,15865,20
20201106092959_,15870,15870,15870,15870,5000
20201106092959_,15865,15865,15865,15865,1
20201106092959_,15875,15875,15875,15875,2
20201106092959_,15865,15865,15865,15865,1
20201106093000_,15875,15875,15875,15875,1
20201106093000_,15875,15875,15875,15875,7
20201106093000_,15865,15865,15865,15865,1
20201106093000_,15870,15870,15870,15870,1
20201106093000_,15870,15870,15870,15870,10200
20201106093001_,15870,15870,15870,15870,134
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15865,15865,15865,15865,25
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15870,15870,15870,15870,1
20201106093001_,15865,15865,15865,15865,100
20201106093001_,15870,15870,15870,15870,300
20201106093001_,15865,15865,15865,15865,7640
20201106093001_,15865,15865,15865,15865,10
20201106093001_,15865,15865,15865,15865,500
20201106093001_,15870,15870,15870,15870,250
20201106093002_,15865,15865,15865,15865,3405
20201106093002_,15865,15865,15865,15865,6001
20201106093002_,15865,15865,15865,15865,1
20201106093002_,15865,15865,15865,15865,1
20201106093002_,15865,15865,15865,15865,1
20201106093002_,15870,15870,15870,15870,50
20201106093002_,15865,15865,15865,15865,5
20201106093003_,15865,15865,15865,15865,1504
20201106093003_,15865,15865,15865,15865,50
20201106093003_,15865,15865,15865,15865,971
20201106093003_,15865,15865,15865,15865,250
20201106093004_,15865,15865,15865,15865,156
20201106093004_,15865,15865,15865,15865,100
20201106093005_,15865,15865,15865,15865,204
20201106093005_,15865,15865,15865,15865,500
20201106093005_,15865,15865,15865,15865,100
20201106093005_,15860,15860,15860,15860,10
20201106093005_,15860,15860,15860,15860,9462
20201106093005_,15865,15865,15865,15865,1
20201106093005_,15860,15860,15860,15860,1
20201106093005_,15855,15855,15855,15855,3999
20201106093006_,15860,15860,15860,15860,5000
20201106093006_,15865,15865,15865,15865,290
20201106093006_,15860,15860,15860,15860,15
20201106093006_,15860,15860,15860,15860,5517
20201106093007_,15860,15860,15860,15860,552
20201106093007_,15860,15860,15860,15860,30
20201106093007_,15860,15860,15860,15860,20
20201106093007_,15860,15860,15860,15860,1200
20201106093007_,15860,15860,15860,15860,3000
20201106093008_,15860,15860,15860,15860,200
20201106093008_,15860,15860,15860,15860,500
20201106093008_,15860,15860,15860,15860,20
20201106093008_,15860,15860,15860,15860,30
20201106093009_,15855,15855,15855,15855,241
20201106093009_,15855,15855,15855,15855,312
20201106093009_,15855,15855,15855,15855,13931
20201106093009_,15855,15855,15855,15855,40
20201106093009_,15855,15855,15855,15855,3900
20201106093009_,15855,15855,15855,15855,1851
20201106093009_,15855,15855,15855,15855,111
20201106093009_,15855,15855,15855,15855,100
20201106093010_,15855,15855,15855,15855,22
20201106093010_,15850,15850,15850,15850,32844
20201106093010_,15850,15850,15850,15850,30
20201106093010_,15850,15850,15850,15850,2229
20201106093010_,15850,15850,15850,15850,203
20201106093011_,15845,15845,15845,15845,7640
20201106093011_,15845,15845,15845,15845,4623
20201106093011_,15845,15845,15845,15845,20
20201106093011_,15845,15845,15845,15845,10
20201106093011_,15845,15845,15845,15845,20
20201106093012_,15840,15840,15840,15840,200
20201106093012_,15845,15845,15845,15845,1000
20201106093012_,15845,15845,15845,15845,100
20201106093012_,15845,15845,15845,15845,200
20201106093012_,15845,15845,15845,15845,3
20201106093012_,15845,15845,15845,15845,200
20201106093013_,15840,15840,15840,15840,1
20201106093013_,15845,15845,15845,15845,93
20201106093013_,15845,15845,15845,15845,18
20201106093014_,15840,15840,15840,15840,7640
20201106093014_,15840,15840,15840,15840,7640
20201106093014_,15840,15840,15840,15840,539
