Transaction time,opening,highest,lowest,current,amount
20201120093747_,17640,17640,17640,17640,5
20201120093748_,17640,17640,17640,17640,283
20201120093748_,17635,17635,17635,17635,100
20201120093748_,17635,17635,17635,17635,100
20201120093748_,17635,17635,17635,17635,100
20201120093748_,17635,17635,17635,17635,100
20201120093748_,17635,17635,17635,17635,200
20201120093748_,17640,17640,17640,17640,2
20201120093749_,17640,17640,17640,17640,87
20201120093749_,17640,17640,17640,17640,168
20201120093749_,17640,17640,17640,17640,96
20201120093749_,17640,17640,17640,17640,56
20201120093749_,17640,17640,17640,17640,1682
20201120093749_,17640,17640,17640,17640,400
20201120093749_,17640,17640,17640,17640,131
20201120093749_,17640,17640,17640,17640,62
20201120093749_,17640,17640,17640,17640,875
20201120093749_,17640,17640,17640,17640,102
20201120093749_,17635,17635,17635,17635,50
20201120093749_,17640,17640,17640,17640,83
20201120093750_,17635,17635,17635,17635,2
20201120093750_,17640,17640,17640,17640,1
20201120093750_,17640,17640,17640,17640,6
20201120093750_,17640,17640,17640,17640,1
20201120093750_,17640,17640,17640,17640,1
20201120093750_,17640,17640,17640,17640,10
20201120093751_,17635,17635,17635,17635,300
20201120093751_,17640,17640,17640,17640,950
20201120093751_,17635,17635,17635,17635,354
20201120093752_,17640,17640,17640,17640,500
20201120093753_,17635,17635,17635,17635,1000
20201120093754_,17640,17640,17640,17640,27
20201120093754_,17640,17640,17640,17640,622
20201120093754_,17640,17640,17640,17640,906
20201120093754_,17640,17640,17640,17640,4
20201120093754_,17645,17645,17645,17645,1
20201120093755_,17640,17640,17640,17640,5
20201120093758_,17645,17645,17645,17645,1
20201120093759_,17645,17645,17645,17645,3
20201120093759_,17640,17640,17640,17640,123
20201120093759_,17640,17640,17640,17640,300
20201120093800_,17640,17640,17640,17640,5
20201120093800_,17640,17640,17640,17640,1
20201120093800_,17640,17640,17640,17640,1
20201120093800_,17640,17640,17640,17640,1
20201120093800_,17640,17640,17640,17640,10
20201120093800_,17640,17640,17640,17640,1
20201120093801_,17640,17640,17640,17640,10
20201120093801_,17640,17640,17640,17640,10
20201120093803_,17640,17640,17640,17640,1
20201120093803_,17640,17640,17640,17640,100
20201120093804_,17640,17640,17640,17640,5
20201120093804_,17640,17640,17640,17640,100
20201120093805_,17640,17640,17640,17640,10
20201120093806_,17635,17635,17635,17635,7
20201120093807_,17640,17640,17640,17640,1333
20201120093809_,17640,17640,17640,17640,805
20201120093809_,17645,17645,17645,17645,10
20201120093809_,17640,17640,17640,17640,181
20201120093810_,17645,17645,17645,17645,5
20201120093810_,17640,17640,17640,17640,1
20201120093810_,17645,17645,17645,17645,200
20201120093810_,17640,17640,17640,17640,9
20201120093810_,17640,17640,17640,17640,150
20201120093810_,17640,17640,17640,17640,50
20201120093812_,17640,17640,17640,17640,10
20201120093812_,17635,17635,17635,17635,100
20201120093812_,17640,17640,17640,17640,5
20201120093813_,17635,17635,17635,17635,20
20201120093813_,17640,17640,17640,17640,283
20201120093813_,17635,17635,17635,17635,300
20201120093813_,17640,17640,17640,17640,200
20201120093813_,17640,17640,17640,17640,1
20201120093815_,17635,17635,17635,17635,50
20201120093816_,17640,17640,17640,17640,50
20201120093817_,17640,17640,17640,17640,10
20201120093817_,17635,17635,17635,17635,36707
20201120093817_,17635,17635,17635,17635,1000
20201120093817_,17635,17635,17635,17635,29
20201120093818_,17635,17635,17635,17635,10
20201120093818_,17635,17635,17635,17635,16
20201120093819_,17630,17630,17630,17630,501
20201120093819_,17635,17635,17635,17635,10
20201120093819_,17635,17635,17635,17635,10
20201120093821_,17635,17635,17635,17635,5
20201120093821_,17635,17635,17635,17635,1
20201120093821_,17630,17630,17630,17630,6
20201120093821_,17635,17635,17635,17635,1
20201120093822_,17635,17635,17635,17635,15
20201120093822_,17635,17635,17635,17635,9
20201120093822_,17635,17635,17635,17635,15
20201120093822_,17635,17635,17635,17635,68
20201120093822_,17635,17635,17635,17635,64
20201120093822_,17635,17635,17635,17635,4
20201120093822_,17635,17635,17635,17635,252
20201120093822_,17635,17635,17635,17635,188
20201120093822_,17635,17635,17635,17635,2704
20201120093822_,17635,17635,17635,17635,68
20201120093822_,17635,17635,17635,17635,27
20201120093822_,17635,17635,17635,17635,3356
20201120093822_,17635,17635,17635,17635,25
20201120093822_,17635,17635,17635,17635,3356
20201120093822_,17635,17635,17635,17635,107
20201120093822_,17635,17635,17635,17635,70
20201120093822_,17635,17635,17635,17635,1
20201120093823_,17635,17635,17635,17635,300
20201120093824_,17635,17635,17635,17635,28
20201120093824_,17640,17640,17640,17640,1
20201120093824_,17635,17635,17635,17635,590
20201120093825_,17635,17635,17635,17635,170
20201120093825_,17640,17640,17640,17640,5
20201120093826_,17635,17635,17635,17635,3
20201120093826_,17640,17640,17640,17640,1
20201120093827_,17635,17635,17635,17635,29
20201120093828_,17635,17635,17635,17635,700
20201120093830_,17635,17635,17635,17635,5
20201120093830_,17635,17635,17635,17635,28
20201120093830_,17635,17635,17635,17635,300
20201120093830_,17635,17635,17635,17635,1401
20201120093830_,17635,17635,17635,17635,4
20201120093830_,17635,17635,17635,17635,773
20201120093830_,17635,17635,17635,17635,80
20201120093831_,17640,17640,17640,17640,1
20201120093832_,17635,17635,17635,17635,20
20201120093832_,17635,17635,17635,17635,53
20201120093832_,17635,17635,17635,17635,12
20201120093832_,17635,17635,17635,17635,125
20201120093832_,17635,17635,17635,17635,136
20201120093832_,17635,17635,17635,17635,127
20201120093832_,17635,17635,17635,17635,54
20201120093832_,17635,17635,17635,17635,54
20201120093832_,17635,17635,17635,17635,24
20201120093832_,17635,17635,17635,17635,151
20201120093832_,17635,17635,17635,17635,60
20201120093832_,17635,17635,17635,17635,97
20201120093832_,17635,17635,17635,17635,371
20201120093832_,17635,17635,17635,17635,250
20201120093832_,17635,17635,17635,17635,56
20201120093832_,17635,17635,17635,17635,94
20201120093832_,17635,17635,17635,17635,64
20201120093832_,17635,17635,17635,17635,62
20201120093832_,17635,17635,17635,17635,58
20201120093832_,17635,17635,17635,17635,102
20201120093832_,17635,17635,17635,17635,1312
20201120093832_,17630,17630,17630,17630,71
20201120093833_,17630,17630,17630,17630,29
20201120093833_,17635,17635,17635,17635,5
20201120093833_,17635,17635,17635,17635,20
20201120093833_,17635,17635,17635,17635,1
20201120093833_,17635,17635,17635,17635,1
20201120093833_,17635,17635,17635,17635,1
20201120093834_,17635,17635,17635,17635,1
20201120093834_,17635,17635,17635,17635,100
20201120093836_,17630,17630,17630,17630,29
20201120093836_,17635,17635,17635,17635,283
20201120093836_,17635,17635,17635,17635,200
20201120093836_,17635,17635,17635,17635,401
20201120093837_,17640,17640,17640,17640,1
20201120093837_,17635,17635,17635,17635,10
20201120093837_,17635,17635,17635,17635,4
20201120093837_,17635,17635,17635,17635,2
20201120093837_,17635,17635,17635,17635,100
20201120093838_,17635,17635,17635,17635,30
20201120093838_,17635,17635,17635,17635,1
20201120093838_,17635,17635,17635,17635,500
20201120093839_,17635,17635,17635,17635,28
20201120093839_,17635,17635,17635,17635,155
20201120093839_,17640,17640,17640,17640,1
20201120093839_,17635,17635,17635,17635,50
20201120093840_,17640,17640,17640,17640,30
20201120093840_,17640,17640,17640,17640,18107
20201120093840_,17640,17640,17640,17640,300
20201120093840_,17640,17640,17640,17640,53
20201120093840_,17635,17635,17635,17635,247
20201120093841_,17645,17645,17645,17645,1
20201120093841_,17640,17640,17640,17640,423
20201120093841_,17645,17645,17645,17645,1
20201120093841_,17640,17640,17640,17640,495
20201120093842_,17640,17640,17640,17640,29
20201120093842_,17640,17640,17640,17640,50
20201120093844_,17640,17640,17640,17640,100
20201120093844_,17635,17635,17635,17635,200
20201120093845_,17635,17635,17635,17635,29
20201120093845_,17640,17640,17640,17640,10
20201120093848_,17635,17635,17635,17635,28
20201120093848_,17640,17640,17640,17640,22137
20201120093848_,17640,17640,17640,17640,3004
20201120093848_,17640,17640,17640,17640,1309
20201120093848_,17640,17640,17640,17640,10
20201120093848_,17640,17640,17640,17640,100
20201120093848_,17640,17640,17640,17640,500
20201120093849_,17640,17640,17640,17640,20
20201120093849_,17640,17640,17640,17640,307
20201120093850_,17645,17645,17645,17645,260
20201120093851_,17640,17640,17640,17640,29
20201120093852_,17640,17640,17640,17640,60
20201120093852_,17640,17640,17640,17640,2108
20201120093854_,17640,17640,17640,17640,29
20201120093854_,17645,17645,17645,17645,1080
20201120093854_,17645,17645,17645,17645,64
20201120093854_,17645,17645,17645,17645,44
20201120093854_,17645,17645,17645,17645,56
20201120093854_,17645,17645,17645,17645,123
20201120093854_,17645,17645,17645,17645,84
20201120093854_,17645,17645,17645,17645,134
20201120093854_,17645,17645,17645,17645,137
20201120093854_,17645,17645,17645,17645,154
20201120093854_,17645,17645,17645,17645,24
20201120093854_,17645,17645,17645,17645,5745
20201120093854_,17645,17645,17645,17645,2411
20201120093854_,17645,17645,17645,17645,1
20201120093854_,17645,17645,17645,17645,1
20201120093855_,17645,17645,17645,17645,1
20201120093856_,17645,17645,17645,17645,11
20201120093856_,17645,17645,17645,17645,1
20201120093856_,17645,17645,17645,17645,1071
20201120093856_,17650,17650,17650,17650,5
20201120093856_,17645,17645,17645,17645,500
20201120093857_,17645,17645,17645,17645,28
20201120093857_,17645,17645,17645,17645,50
20201120093857_,17650,17650,17650,17650,10
20201120093858_,17645,17645,17645,17645,1
20201120093858_,17645,17645,17645,17645,10000
20201120093858_,17645,17645,17645,17645,147
20201120093858_,17645,17645,17645,17645,202
20201120093858_,17645,17645,17645,17645,121
20201120093858_,17645,17645,17645,17645,2000
20201120093858_,17645,17645,17645,17645,1
20201120093858_,17650,17650,17650,17650,50
20201120093858_,17645,17645,17645,17645,8
20201120093858_,17645,17645,17645,17645,154
20201120093858_,17645,17645,17645,17645,168
20201120093858_,17645,17645,17645,17645,287
20201120093858_,17645,17645,17645,17645,143
20201120093858_,17645,17645,17645,17645,65
20201120093858_,17645,17645,17645,17645,154
20201120093858_,17645,17645,17645,17645,500
20201120093858_,17645,17645,17645,17645,23
20201120093858_,17645,17645,17645,17645,67
20201120093858_,17645,17645,17645,17645,6
20201120093858_,17645,17645,17645,17645,48
20201120093858_,17645,17645,17645,17645,196
20201120093858_,17645,17645,17645,17645,100
20201120093858_,17645,17645,17645,17645,929
20201120093858_,17645,17645,17645,17645,2193
20201120093859_,17650,17650,17650,17650,3
20201120093859_,17650,17650,17650,17650,100
20201120093859_,17650,17650,17650,17650,11
20201120093859_,17650,17650,17650,17650,10
20201120093900_,17645,17645,17645,17645,29
20201120093900_,17650,17650,17650,17650,11
20201120093901_,17645,17645,17645,17645,27
20201120093903_,17650,17650,17650,17650,176
20201120093903_,17650,17650,17650,17650,754
20201120093903_,17650,17650,17650,17650,794
20201120093903_,17650,17650,17650,17650,465
20201120093903_,17650,17650,17650,17650,160
20201120093903_,17650,17650,17650,17650,159
20201120093903_,17650,17650,17650,17650,44
20201120093903_,17650,17650,17650,17650,18
20201120093903_,17650,17650,17650,17650,13
20201120093903_,17645,17645,17645,17645,29
20201120093903_,17650,17650,17650,17650,10000
20201120093903_,17650,17650,17650,17650,134
20201120093903_,17650,17650,17650,17650,3068
20201120093903_,17650,17650,17650,17650,25
20201120093904_,17650,17650,17650,17650,1
20201120093904_,17655,17655,17655,17655,2239
20201120093904_,17655,17655,17655,17655,2294
20201120093904_,17655,17655,17655,17655,150
20201120093905_,17655,17655,17655,17655,10
20201120093905_,17660,17660,17660,17660,10
20201120093906_,17655,17655,17655,17655,28
20201120093907_,17655,17655,17655,17655,134
20201120093907_,17655,17655,17655,17655,2
20201120093907_,17655,17655,17655,17655,1
20201120093907_,17655,17655,17655,17655,4003
20201120093907_,17655,17655,17655,17655,2000
20201120093908_,17655,17655,17655,17655,130
20201120093908_,17655,17655,17655,17655,100
20201120093909_,17650,17650,17650,17650,29
20201120093909_,17655,17655,17655,17655,1000
20201120093909_,17655,17655,17655,17655,50
20201120093910_,17655,17655,17655,17655,3000
20201120093910_,17655,17655,17655,17655,5
20201120093910_,17655,17655,17655,17655,10
20201120093911_,17655,17655,17655,17655,56
20201120093912_,17650,17650,17650,17650,29
20201120093912_,17655,17655,17655,17655,1000
20201120093912_,17655,17655,17655,17655,350
20201120093913_,17655,17655,17655,17655,1000
20201120093913_,17655,17655,17655,17655,10
20201120093914_,17650,17650,17650,17650,6551
20201120093914_,17650,17650,17650,17650,284
20201120093914_,17650,17650,17650,17650,130
20201120093914_,17650,17650,17650,17650,284
20201120093915_,17650,17650,17650,17650,50
20201120093915_,17645,17645,17645,17645,28
20201120093915_,17650,17650,17650,17650,109
20201120093915_,17650,17650,17650,17650,1000
20201120093915_,17650,17650,17650,17650,109
20201120093917_,17655,17655,17655,17655,50
20201120093917_,17655,17655,17655,17655,50
20201120093918_,17655,17655,17655,17655,50
20201120093918_,17650,17650,17650,17650,29
20201120093918_,17655,17655,17655,17655,50
20201120093918_,17650,17650,17650,17650,57
20201120093918_,17655,17655,17655,17655,50
20201120093918_,17655,17655,17655,17655,50
20201120093918_,17655,17655,17655,17655,190
20201120093918_,17655,17655,17655,17655,50
20201120093920_,17655,17655,17655,17655,30
20201120093921_,17650,17650,17650,17650,29
20201120093921_,17655,17655,17655,17655,5
20201120093921_,17650,17650,17650,17650,1200
20201120093921_,17655,17655,17655,17655,50
20201120093921_,17655,17655,17655,17655,50
20201120093921_,17655,17655,17655,17655,1
20201120093922_,17655,17655,17655,17655,100
20201120093923_,17650,17650,17650,17650,169
20201120093924_,17655,17655,17655,17655,501
20201120093924_,17650,17650,17650,17650,5996
20201120093924_,17650,17650,17650,17650,20602
20201120093925_,17645,17645,17645,17645,10549
20201120093925_,17645,17645,17645,17645,100
20201120093925_,17645,17645,17645,17645,56
20201120093926_,17645,17645,17645,17645,1
20201120093926_,17645,17645,17645,17645,1
20201120093926_,17645,17645,17645,17645,1
20201120093929_,17645,17645,17645,17645,56
20201120093930_,17645,17645,17645,17645,100
20201120093930_,17645,17645,17645,17645,100
20201120093931_,17645,17645,17645,17645,20
20201120093931_,17645,17645,17645,17645,1
20201120093932_,17645,17645,17645,17645,2
20201120093932_,17645,17645,17645,17645,5
20201120093933_,17645,17645,17645,17645,2950
20201120093933_,17650,17650,17650,17650,100
20201120093933_,17645,17645,17645,17645,50
20201120093934_,17645,17645,17645,17645,19
20201120093935_,17650,17650,17650,17650,1500
20201120093936_,17650,17650,17650,17650,100
20201120093938_,17645,17645,17645,17645,46
20201120093938_,17650,17650,17650,17650,100
20201120093940_,17650,17650,17650,17650,50
20201120093941_,17645,17645,17645,17645,500
20201120093943_,17650,17650,17650,17650,31
20201120093943_,17650,17650,17650,17650,10
20201120093943_,17650,17650,17650,17650,10
20201120093944_,17645,17645,17645,17645,860
20201120093944_,17645,17645,17645,17645,3338
20201120093944_,17645,17645,17645,17645,104
20201120093946_,17640,17640,17640,17640,4755
20201120093946_,17645,17645,17645,17645,10
20201120093948_,17640,17640,17640,17640,1000
20201120093948_,17640,17640,17640,17640,5000
20201120093948_,17640,17640,17640,17640,100
20201120093948_,17640,17640,17640,17640,2103
20201120093948_,17645,17645,17645,17645,40
20201120093949_,17645,17645,17645,17645,200
20201120093950_,17640,17640,17640,17640,530
20201120093950_,17640,17640,17640,17640,50
20201120093950_,17640,17640,17640,17640,5
20201120093950_,17640,17640,17640,17640,300
20201120093950_,17640,17640,17640,17640,283
20201120093950_,17640,17640,17640,17640,4250
20201120093951_,17635,17635,17635,17635,100
20201120093951_,17635,17635,17635,17635,12464
20201120093951_,17635,17635,17635,17635,5
20201120093951_,17635,17635,17635,17635,3727
20201120093952_,17630,17630,17630,17630,3
20201120093952_,17635,17635,17635,17635,6
20201120093952_,17640,17640,17640,17640,4
20201120093954_,17635,17635,17635,17635,500
20201120093954_,17630,17630,17630,17630,20681
20201120093954_,17630,17630,17630,17630,10
