Transaction time,opening,highest,lowest,current,amount
20201103092011_,14550,14550,14550,14550,18706
20201103092011_,14550,14550,14550,14550,1105
20201103092011_,14550,14550,14550,14550,1
20201103092011_,14550,14550,14550,14550,1
20201103092011_,14550,14550,14550,14550,298
20201103092011_,14555,14555,14555,14555,5338
20201103092012_,14550,14550,14550,14550,180
20201103092012_,14550,14550,14550,14550,50
20201103092012_,14550,14550,14550,14550,338
20201103092013_,14550,14550,14550,14550,11
20201103092013_,14550,14550,14550,14550,1
20201103092014_,14550,14550,14550,14550,502
20201103092014_,14550,14550,14550,14550,3
20201103092014_,14550,14550,14550,14550,200
20201103092014_,14550,14550,14550,14550,500
20201103092014_,14555,14555,14555,14555,5338
20201103092014_,14550,14550,14550,14550,50
20201103092015_,14555,14555,14555,14555,88
20201103092015_,14555,14555,14555,14555,2
20201103092015_,14555,14555,14555,14555,61
20201103092015_,14555,14555,14555,14555,197
20201103092015_,14555,14555,14555,14555,103
20201103092015_,14555,14555,14555,14555,197
20201103092015_,14555,14555,14555,14555,8
20201103092015_,14555,14555,14555,14555,297
20201103092015_,14555,14555,14555,14555,103
20201103092015_,14555,14555,14555,14555,160
20201103092015_,14555,14555,14555,14555,193
20201103092015_,14555,14555,14555,14555,6
20201103092015_,14555,14555,14555,14555,10
20201103092015_,14555,14555,14555,14555,66
20201103092015_,14555,14555,14555,14555,3
20201103092015_,14555,14555,14555,14555,62
20201103092015_,14555,14555,14555,14555,7
20201103092015_,14555,14555,14555,14555,189
20201103092015_,14555,14555,14555,14555,148
20201103092015_,14555,14555,14555,14555,60
20201103092015_,14550,14550,14550,14550,1000
20201103092015_,14555,14555,14555,14555,3093
20201103092015_,14555,14555,14555,14555,10
20201103092015_,14555,14555,14555,14555,3884
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092015_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,162
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14560,14560,14560,14560,1
20201103092016_,14555,14555,14555,14555,1
20201103092016_,14555,14555,14555,14555,11494
20201103092016_,14555,14555,14555,14555,100
20201103092016_,14555,14555,14555,14555,1948
20201103092017_,14555,14555,14555,14555,1
20201103092017_,14555,14555,14555,14555,4
20201103092018_,14555,14555,14555,14555,1
20201103092018_,14555,14555,14555,14555,50
20201103092018_,14555,14555,14555,14555,125
20201103092018_,14555,14555,14555,14555,200
20201103092018_,14555,14555,14555,14555,400
20201103092019_,14555,14555,14555,14555,7778
20201103092020_,14560,14560,14560,14560,3
20201103092020_,14555,14555,14555,14555,5
20201103092020_,14555,14555,14555,14555,3
20201103092020_,14555,14555,14555,14555,1420
20201103092021_,14555,14555,14555,14555,90
20201103092021_,14560,14560,14560,14560,1
20201103092021_,14555,14555,14555,14555,500
20201103092022_,14555,14555,14555,14555,10
20201103092022_,14555,14555,14555,14555,1000
20201103092023_,14555,14555,14555,14555,17
20201103092023_,14555,14555,14555,14555,1
20201103092023_,14560,14560,14560,14560,6818
20201103092023_,14555,14555,14555,14555,100
20201103092023_,14555,14555,14555,14555,500
20201103092024_,14555,14555,14555,14555,200
20201103092024_,14560,14560,14560,14560,8831
20201103092024_,14565,14565,14565,14565,5338
20201103092024_,14560,14560,14560,14560,50
20201103092025_,14560,14560,14560,14560,20693
20201103092026_,14560,14560,14560,14560,55
20201103092027_,14565,14565,14565,14565,100
20201103092027_,14560,14560,14560,14560,55
20201103092027_,14560,14560,14560,14560,10
20201103092027_,14560,14560,14560,14560,500
20201103092027_,14560,14560,14560,14560,9
20201103092028_,14560,14560,14560,14560,1
20201103092028_,14560,14560,14560,14560,100
20201103092028_,14565,14565,14565,14565,1
20201103092029_,14565,14565,14565,14565,1
20201103092029_,14565,14565,14565,14565,1
20201103092029_,14565,14565,14565,14565,1
20201103092029_,14565,14565,14565,14565,1
20201103092030_,14560,14560,14560,14560,1
20201103092030_,14565,14565,14565,14565,1030
20201103092031_,14560,14560,14560,14560,1
20201103092031_,14565,14565,14565,14565,1
20201103092032_,14565,14565,14565,14565,1
20201103092032_,14565,14565,14565,14565,100
20201103092032_,14565,14565,14565,14565,10
20201103092033_,14565,14565,14565,14565,87
20201103092033_,14565,14565,14565,14565,5573
20201103092033_,14565,14565,14565,14565,30096
20201103092033_,14565,14565,14565,14565,50
20201103092034_,14565,14565,14565,14565,50
20201103092034_,14565,14565,14565,14565,5
20201103092035_,14565,14565,14565,14565,1
20201103092035_,14570,14570,14570,14570,100
20201103092036_,14570,14570,14570,14570,100
20201103092036_,14570,14570,14570,14570,20258
20201103092036_,14570,14570,14570,14570,89
20201103092036_,14570,14570,14570,14570,100
20201103092036_,14570,14570,14570,14570,80
20201103092036_,14570,14570,14570,14570,2
20201103092037_,14570,14570,14570,14570,349
20201103092037_,14570,14570,14570,14570,1
20201103092037_,14570,14570,14570,14570,1
20201103092037_,14570,14570,14570,14570,63
20201103092037_,14570,14570,14570,14570,1
20201103092038_,14570,14570,14570,14570,117
20201103092038_,14570,14570,14570,14570,584
20201103092038_,14570,14570,14570,14570,1
20201103092038_,14570,14570,14570,14570,500
20201103092038_,14570,14570,14570,14570,700
20201103092038_,14570,14570,14570,14570,1607
20201103092038_,14570,14570,14570,14570,5
20201103092039_,14575,14575,14575,14575,10
20201103092039_,14575,14575,14575,14575,2
20201103092039_,14570,14570,14570,14570,1
20201103092039_,14570,14570,14570,14570,300
20201103092039_,14570,14570,14570,14570,1
20201103092039_,14575,14575,14575,14575,1
20201103092040_,14575,14575,14575,14575,10
20201103092040_,14570,14570,14570,14570,2906
20201103092040_,14570,14570,14570,14570,1600
20201103092040_,14570,14570,14570,14570,200
20201103092040_,14570,14570,14570,14570,1000
20201103092040_,14570,14570,14570,14570,1200
20201103092040_,14570,14570,14570,14570,100
20201103092040_,14575,14575,14575,14575,10
20201103092040_,14570,14570,14570,14570,400
20201103092040_,14570,14570,14570,14570,500
20201103092040_,14570,14570,14570,14570,100
20201103092040_,14570,14570,14570,14570,1000
20201103092040_,14570,14570,14570,14570,300
20201103092040_,14570,14570,14570,14570,1200
20201103092040_,14570,14570,14570,14570,23789
20201103092040_,14570,14570,14570,14570,2072
20201103092040_,14570,14570,14570,14570,5000
20201103092040_,14570,14570,14570,14570,225
20201103092040_,14570,14570,14570,14570,280
20201103092041_,14570,14570,14570,14570,100
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,9
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092041_,14570,14570,14570,14570,1
20201103092043_,14575,14575,14575,14575,10
20201103092043_,14570,14570,14570,14570,500
20201103092043_,14570,14570,14570,14570,76
20201103092045_,14570,14570,14570,14570,1000
20201103092047_,14570,14570,14570,14570,50
20201103092047_,14570,14570,14570,14570,1437
20201103092048_,14570,14570,14570,14570,10500
20201103092048_,14570,14570,14570,14570,3
20201103092048_,14575,14575,14575,14575,200
20201103092048_,14575,14575,14575,14575,10
20201103092048_,14570,14570,14570,14570,50
20201103092049_,14575,14575,14575,14575,7
20201103092049_,14570,14570,14570,14570,1600
20201103092049_,14575,14575,14575,14575,285
20201103092049_,14575,14575,14575,14575,9280
20201103092049_,14575,14575,14575,14575,16338
20201103092050_,14575,14575,14575,14575,14324
20201103092050_,14575,14575,14575,14575,14900
20201103092050_,14575,14575,14575,14575,8282
20201103092050_,14570,14570,14570,14570,5
20201103092050_,14575,14575,14575,14575,1
20201103092050_,14570,14570,14570,14570,1900
20201103092050_,14575,14575,14575,14575,1
20201103092050_,14575,14575,14575,14575,1
20201103092050_,14575,14575,14575,14575,1
20201103092050_,14575,14575,14575,14575,1
20201103092050_,14575,14575,14575,14575,45
20201103092051_,14580,14580,14580,14580,3
20201103092051_,14575,14575,14575,14575,13
20201103092052_,14575,14575,14575,14575,29
20201103092052_,14575,14575,14575,14575,3
20201103092052_,14575,14575,14575,14575,500
20201103092052_,14580,14580,14580,14580,18706
20201103092052_,14575,14575,14575,14575,7
20201103092052_,14580,14580,14580,14580,10
20201103092053_,14575,14575,14575,14575,5
20201103092053_,14580,14580,14580,14580,500
20201103092053_,14580,14580,14580,14580,1
20201103092053_,14580,14580,14580,14580,1498
20201103092053_,14580,14580,14580,14580,1000
20201103092053_,14580,14580,14580,14580,4
20201103092053_,14585,14585,14585,14585,22
20201103092054_,14580,14580,14580,14580,2
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,1
20201103092054_,14580,14580,14580,14580,42
20201103092054_,14575,14575,14575,14575,100
20201103092054_,14580,14580,14580,14580,10
20201103092054_,14580,14580,14580,14580,65
20201103092055_,14580,14580,14580,14580,500
20201103092055_,14575,14575,14575,14575,10
20201103092055_,14580,14580,14580,14580,1250
20201103092055_,14580,14580,14580,14580,2
20201103092055_,14585,14585,14585,14585,8
20201103092055_,14575,14575,14575,14575,1
20201103092056_,14585,14585,14585,14585,137
20201103092056_,14585,14585,14585,14585,18
20201103092056_,14585,14585,14585,14585,13
20201103092056_,14585,14585,14585,14585,175
20201103092056_,14585,14585,14585,14585,103
20201103092056_,14585,14585,14585,14585,42
20201103092056_,14585,14585,14585,14585,27
20201103092056_,14585,14585,14585,14585,51
20201103092056_,14585,14585,14585,14585,37
20201103092056_,14585,14585,14585,14585,584
20201103092056_,14585,14585,14585,14585,69
20201103092056_,14585,14585,14585,14585,413
20201103092056_,14585,14585,14585,14585,7
20201103092056_,14585,14585,14585,14585,10
20201103092056_,14585,14585,14585,14585,55
20201103092056_,14585,14585,14585,14585,664
20201103092056_,14585,14585,14585,14585,20
20201103092056_,14585,14585,14585,14585,469
20201103092056_,14580,14580,14580,14580,300
20201103092056_,14585,14585,14585,14585,1095
20201103092056_,14585,14585,14585,14585,8
20201103092056_,14585,14585,14585,14585,941
20201103092056_,14585,14585,14585,14585,227
20201103092056_,14585,14585,14585,14585,261
20201103092056_,14585,14585,14585,14585,147
20201103092056_,14585,14585,14585,14585,86
20201103092056_,14585,14585,14585,14585,14
20201103092056_,14585,14585,14585,14585,8
20201103092056_,14585,14585,14585,14585,453
20201103092056_,14585,14585,14585,14585,149
20201103092056_,14585,14585,14585,14585,139
20201103092056_,14585,14585,14585,14585,740
20201103092056_,14585,14585,14585,14585,271
20201103092056_,14585,14585,14585,14585,85
20201103092056_,14585,14585,14585,14585,10
20201103092056_,14585,14585,14585,14585,179
20201103092056_,14585,14585,14585,14585,29
20201103092056_,14585,14585,14585,14585,307
20201103092056_,14585,14585,14585,14585,1
20201103092056_,14585,14585,14585,14585,177
20201103092056_,14585,14585,14585,14585,151
20201103092056_,14585,14585,14585,14585,108
20201103092056_,14585,14585,14585,14585,20
20201103092056_,14585,14585,14585,14585,1096
20201103092056_,14585,14585,14585,14585,3
20201103092056_,14585,14585,14585,14585,205
20201103092056_,14580,14580,14580,14580,9191
20201103092056_,14580,14580,14580,14580,7001
20201103092056_,14585,14585,14585,14585,226
20201103092056_,14585,14585,14585,14585,92
20201103092056_,14585,14585,14585,14585,33
20201103092056_,14585,14585,14585,14585,14
20201103092056_,14585,14585,14585,14585,70
20201103092056_,14585,14585,14585,14585,2
20201103092056_,14585,14585,14585,14585,1095
20201103092056_,14585,14585,14585,14585,41
20201103092057_,14585,14585,14585,14585,171
20201103092057_,14585,14585,14585,14585,514
20201103092057_,14585,14585,14585,14585,10
20201103092057_,14585,14585,14585,14585,225
20201103092057_,14585,14585,14585,14585,134
20201103092057_,14585,14585,14585,14585,619
20201103092057_,14580,14580,14580,14580,20
20201103092057_,14580,14580,14580,14580,5
20201103092057_,14585,14585,14585,14585,10
20201103092057_,14580,14580,14580,14580,1
20201103092058_,14580,14580,14580,14580,7
20201103092058_,14585,14585,14585,14585,1371
20201103092058_,14580,14580,14580,14580,100
20201103092058_,14585,14585,14585,14585,10
20201103092058_,14580,14580,14580,14580,1
20201103092059_,14585,14585,14585,14585,100
20201103092059_,14580,14580,14580,14580,200
20201103092059_,14585,14585,14585,14585,10
20201103092100_,14585,14585,14585,14585,5338
20201103092100_,14585,14585,14585,14585,9309
20201103092100_,14585,14585,14585,14585,10
20201103092100_,14585,14585,14585,14585,15707
20201103092100_,14585,14585,14585,14585,1
