Transaction time,opening,highest,lowest,current,amount
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,100
20201105090411_,15240,15240,15240,15240,55
20201105090411_,15240,15240,15240,15240,1
20201105090411_,15240,15240,15240,15240,73
20201105090411_,15240,15240,15240,15240,1135
20201105090411_,15240,15240,15240,15240,19
20201105090412_,15235,15235,15235,15235,1
20201105090412_,15240,15240,15240,15240,1
20201105090412_,15240,15240,15240,15240,1
20201105090412_,15240,15240,15240,15240,1
20201105090412_,15240,15240,15240,15240,262
20201105090412_,15240,15240,15240,15240,1
20201105090412_,15240,15240,15240,15240,1
20201105090412_,15240,15240,15240,15240,1
20201105090412_,15240,15240,15240,15240,1169
20201105090413_,15240,15240,15240,15240,10
20201105090413_,15235,15235,15235,15235,2
20201105090413_,15240,15240,15240,15240,40
20201105090413_,15235,15235,15235,15235,200
20201105090413_,15235,15235,15235,15235,27
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15240,15240,15240,15240,50
20201105090414_,15235,15235,15235,15235,1243
20201105090414_,15230,15230,15230,15230,2
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,59
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,2100
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090414_,15235,15235,15235,15235,1
20201105090415_,15230,15230,15230,15230,1
20201105090415_,15235,15235,15235,15235,1
20201105090415_,15235,15235,15235,15235,1
20201105090415_,15235,15235,15235,15235,1
20201105090415_,15235,15235,15235,15235,1
20201105090415_,15240,15240,15240,15240,1
20201105090415_,15235,15235,15235,15235,108
20201105090416_,15240,15240,15240,15240,10
20201105090416_,15240,15240,15240,15240,80
20201105090416_,15235,15235,15235,15235,1
20201105090416_,15240,15240,15240,15240,400
20201105090417_,15235,15235,15235,15235,26
20201105090417_,15235,15235,15235,15235,100
20201105090417_,15235,15235,15235,15235,27
20201105090417_,15240,15240,15240,15240,5
20201105090417_,15240,15240,15240,15240,50
20201105090417_,15235,15235,15235,15235,1
20201105090417_,15240,15240,15240,15240,1000
20201105090417_,15235,15235,15235,15235,174
20201105090417_,15235,15235,15235,15235,1052
20201105090417_,15235,15235,15235,15235,1
20201105090418_,15230,15230,15230,15230,150
20201105090418_,15230,15230,15230,15230,34
20201105090418_,15230,15230,15230,15230,271
20201105090418_,15235,15235,15235,15235,10
20201105090418_,15235,15235,15235,15235,656
20201105090418_,15230,15230,15230,15230,1971
20201105090418_,15230,15230,15230,15230,26114
20201105090419_,15230,15230,15230,15230,1
20201105090419_,15230,15230,15230,15230,1
20201105090419_,15230,15230,15230,15230,584
20201105090419_,15225,15225,15225,15225,262
20201105090419_,15225,15225,15225,15225,3415
20201105090419_,15225,15225,15225,15225,7
20201105090419_,15225,15225,15225,15225,100
20201105090419_,15225,15225,15225,15225,2
20201105090419_,15220,15220,15220,15220,1
20201105090420_,15220,15220,15220,15220,2000
20201105090420_,15225,15225,15225,15225,1
20201105090420_,15225,15225,15225,15225,5000
20201105090420_,15225,15225,15225,15225,132
20201105090421_,15220,15220,15220,15220,3731
20201105090421_,15220,15220,15220,15220,1
20201105090421_,15215,15215,15215,15215,1
20201105090421_,15215,15215,15215,15215,4642
20201105090421_,15225,15225,15225,15225,206
20201105090422_,15230,15230,15230,15230,50
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15230,15230,15230,15230,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,200
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,500
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,50
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,81
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15225,15225,15225,15225,206
20201105090422_,15225,15225,15225,15225,1
20201105090422_,15230,15230,15230,15230,34
20201105090423_,15230,15230,15230,15230,199
20201105090423_,15230,15230,15230,15230,2000
20201105090423_,15230,15230,15230,15230,50
20201105090423_,15230,15230,15230,15230,50
20201105090423_,15235,15235,15235,15235,6124
20201105090424_,15235,15235,15235,15235,5
20201105090424_,15235,15235,15235,15235,76
20201105090424_,15235,15235,15235,15235,5
20201105090424_,15235,15235,15235,15235,10
20201105090424_,15235,15235,15235,15235,1
20201105090425_,15235,15235,15235,15235,1
20201105090425_,15235,15235,15235,15235,20
20201105090425_,15240,15240,15240,15240,100
20201105090425_,15235,15235,15235,15235,1455
20201105090426_,15235,15235,15235,15235,150
20201105090426_,15235,15235,15235,15235,50
20201105090426_,15235,15235,15235,15235,10
20201105090427_,15235,15235,15235,15235,100
20201105090427_,15235,15235,15235,15235,5210
20201105090427_,15235,15235,15235,15235,1
20201105090427_,15235,15235,15235,15235,2
20201105090427_,15240,15240,15240,15240,41599
20201105090427_,15240,15240,15240,15240,50
20201105090428_,15240,15240,15240,15240,8916
20201105090428_,15240,15240,15240,15240,2604
20201105090428_,15240,15240,15240,15240,984
20201105090428_,15240,15240,15240,15240,4471
20201105090428_,15240,15240,15240,15240,100
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1014
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,2
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,5
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1000
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090428_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,130
20201105090429_,15240,15240,15240,15240,194
20201105090429_,15240,15240,15240,15240,27
20201105090429_,15240,15240,15240,15240,10
20201105090429_,15240,15240,15240,15240,100
20201105090429_,15240,15240,15240,15240,4747
20201105090429_,15235,15235,15235,15235,66
20201105090429_,15235,15235,15235,15235,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,1
20201105090429_,15240,15240,15240,15240,676
20201105090430_,15240,15240,15240,15240,40
20201105090430_,15240,15240,15240,15240,377
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,500
20201105090430_,15240,15240,15240,15240,200
20201105090430_,15240,15240,15240,15240,500
20201105090430_,15240,15240,15240,15240,30
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,25
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,10
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,1
20201105090430_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
20201105090431_,15240,15240,15240,15240,1
