Transaction time,opening,highest,lowest,current,amount
20201111094452_,16460,16460,16460,16460,3679
20201111094453_,16460,16460,16460,16460,1
20201111094453_,16460,16460,16460,16460,10
20201111094453_,16460,16460,16460,16460,44
20201111094453_,16460,16460,16460,16460,33
20201111094453_,16460,16460,16460,16460,346
20201111094453_,16460,16460,16460,16460,61
20201111094453_,16460,16460,16460,16460,61
20201111094453_,16460,16460,16460,16460,29
20201111094453_,16460,16460,16460,16460,101
20201111094453_,16460,16460,16460,16460,253
20201111094453_,16460,16460,16460,16460,69
20201111094453_,16460,16460,16460,16460,38
20201111094453_,16460,16460,16460,16460,63
20201111094453_,16460,16460,16460,16460,66
20201111094453_,16460,16460,16460,16460,65
20201111094453_,16460,16460,16460,16460,86
20201111094453_,16460,16460,16460,16460,110
20201111094453_,16460,16460,16460,16460,127
20201111094453_,16460,16460,16460,16460,62
20201111094453_,16460,16460,16460,16460,68
20201111094453_,16460,16460,16460,16460,53
20201111094453_,16460,16460,16460,16460,48
20201111094453_,16460,16460,16460,16460,547
20201111094453_,16460,16460,16460,16460,300
20201111094454_,16460,16460,16460,16460,2
20201111094454_,16460,16460,16460,16460,98
20201111094454_,16460,16460,16460,16460,100
20201111094455_,16460,16460,16460,16460,1
20201111094455_,16460,16460,16460,16460,10
20201111094455_,16460,16460,16460,16460,310
20201111094455_,16460,16460,16460,16460,10
20201111094456_,16460,16460,16460,16460,1
20201111094456_,16460,16460,16460,16460,10
20201111094457_,16460,16460,16460,16460,6722
20201111094457_,16460,16460,16460,16460,1
20201111094458_,16460,16460,16460,16460,100
20201111094458_,16460,16460,16460,16460,150
20201111094458_,16460,16460,16460,16460,10
20201111094459_,16455,16455,16455,16455,150
20201111094459_,16460,16460,16460,16460,2508
20201111094459_,16460,16460,16460,16460,25000
20201111094459_,16460,16460,16460,16460,121
20201111094459_,16460,16460,16460,16460,5
20201111094500_,16465,16465,16465,16465,8948
20201111094500_,16465,16465,16465,16465,56
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16465,16465,16465,16465,1
20201111094501_,16470,16470,16470,16470,194
20201111094501_,16465,16465,16465,16465,10
20201111094501_,16465,16465,16465,16465,3
20201111094501_,16465,16465,16465,16465,1000
20201111094502_,16465,16465,16465,16465,1
20201111094503_,16465,16465,16465,16465,300
20201111094503_,16470,16470,16470,16470,5
20201111094504_,16465,16465,16465,16465,150
20201111094504_,16465,16465,16465,16465,1
20201111094504_,16465,16465,16465,16465,375
20201111094504_,16465,16465,16465,16465,5080
20201111094505_,16465,16465,16465,16465,15
20201111094505_,16460,16460,16460,16460,1
20201111094505_,16465,16465,16465,16465,6
20201111094505_,16465,16465,16465,16465,70
20201111094507_,16460,16460,16460,16460,6994
20201111094507_,16460,16460,16460,16460,1
20201111094507_,16460,16460,16460,16460,50
20201111094507_,16465,16465,16465,16465,300
20201111094508_,16465,16465,16465,16465,1
20201111094512_,16460,16460,16460,16460,7
20201111094512_,16460,16460,16460,16460,2
20201111094512_,16460,16460,16460,16460,430
20201111094512_,16460,16460,16460,16460,50
20201111094513_,16465,16465,16465,16465,108
20201111094513_,16465,16465,16465,16465,1
20201111094514_,16465,16465,16465,16465,452
20201111094514_,16465,16465,16465,16465,60
20201111094514_,16465,16465,16465,16465,20
20201111094514_,16465,16465,16465,16465,732
20201111094515_,16465,16465,16465,16465,150
20201111094515_,16470,16470,16470,16470,100
20201111094515_,16465,16465,16465,16465,1570
20201111094516_,16465,16465,16465,16465,5
20201111094516_,16465,16465,16465,16465,150
20201111094516_,16465,16465,16465,16465,91
20201111094517_,16465,16465,16465,16465,100
20201111094517_,16465,16465,16465,16465,50
20201111094519_,16470,16470,16470,16470,2
20201111094519_,16465,16465,16465,16465,93
20201111094519_,16470,16470,16470,16470,5
20201111094520_,16465,16465,16465,16465,200
20201111094521_,16470,16470,16470,16470,6000
20201111094521_,16465,16465,16465,16465,2628
20201111094521_,16465,16465,16465,16465,50
20201111094522_,16470,16470,16470,16470,5
20201111094523_,16465,16465,16465,16465,100
20201111094523_,16470,16470,16470,16470,33
20201111094523_,16470,16470,16470,16470,22296
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16475,16475,16475,16475,199
20201111094523_,16470,16470,16470,16470,10
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,5
20201111094523_,16470,16470,16470,16470,51
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16470,16470,16470,16470,1
20201111094523_,16475,16475,16475,16475,1
20201111094524_,16475,16475,16475,16475,1000
20201111094524_,16470,16470,16470,16470,1
20201111094525_,16470,16470,16470,16470,22
20201111094525_,16470,16470,16470,16470,100
20201111094526_,16470,16470,16470,16470,1
20201111094526_,16475,16475,16475,16475,5
20201111094527_,16470,16470,16470,16470,31
20201111094527_,16470,16470,16470,16470,10
20201111094527_,16475,16475,16475,16475,100
20201111094528_,16475,16475,16475,16475,4959
20201111094528_,16475,16475,16475,16475,1710
20201111094528_,16475,16475,16475,16475,31
20201111094528_,16475,16475,16475,16475,1459
20201111094528_,16475,16475,16475,16475,389
20201111094528_,16475,16475,16475,16475,47
20201111094528_,16475,16475,16475,16475,10
20201111094529_,16475,16475,16475,16475,106
20201111094529_,16475,16475,16475,16475,54
20201111094529_,16475,16475,16475,16475,584
20201111094529_,16475,16475,16475,16475,7700
20201111094529_,16475,16475,16475,16475,1900
20201111094529_,16470,16470,16470,16470,1
20201111094529_,16475,16475,16475,16475,5
20201111094529_,16475,16475,16475,16475,45635
20201111094529_,16475,16475,16475,16475,8
20201111094530_,16480,16480,16480,16480,1
20201111094530_,16475,16475,16475,16475,186
20201111094530_,16475,16475,16475,16475,1
20201111094530_,16475,16475,16475,16475,31
20201111094530_,16475,16475,16475,16475,2
20201111094530_,16475,16475,16475,16475,100
20201111094531_,16475,16475,16475,16475,150
20201111094531_,16475,16475,16475,16475,2800
20201111094531_,16475,16475,16475,16475,6800
20201111094531_,16475,16475,16475,16475,465
20201111094531_,16475,16475,16475,16475,2
20201111094531_,16480,16480,16480,16480,1000
20201111094532_,16475,16475,16475,16475,1
20201111094532_,16480,16480,16480,16480,500
20201111094533_,16475,16475,16475,16475,31
20201111094533_,16475,16475,16475,16475,30
20201111094534_,16475,16475,16475,16475,471
20201111094534_,16475,16475,16475,16475,15
20201111094534_,16475,16475,16475,16475,100
20201111094535_,16475,16475,16475,16475,4150
20201111094535_,16475,16475,16475,16475,2201
20201111094535_,16480,16480,16480,16480,50
20201111094535_,16475,16475,16475,16475,2316
20201111094535_,16475,16475,16475,16475,1
20201111094535_,16475,16475,16475,16475,1
20201111094535_,16475,16475,16475,16475,1
20201111094535_,16475,16475,16475,16475,1
20201111094535_,16475,16475,16475,16475,1
20201111094535_,16475,16475,16475,16475,1
20201111094535_,16475,16475,16475,16475,186
20201111094536_,16475,16475,16475,16475,409
20201111094536_,16470,16470,16470,16470,31
20201111094536_,16475,16475,16475,16475,30
20201111094537_,16475,16475,16475,16475,72
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,1
20201111094537_,16475,16475,16475,16475,355
20201111094537_,16480,16480,16480,16480,11
20201111094538_,16475,16475,16475,16475,10
20201111094538_,16475,16475,16475,16475,11
20201111094538_,16475,16475,16475,16475,550
20201111094538_,16475,16475,16475,16475,3
20201111094538_,16470,16470,16470,16470,500
20201111094538_,16475,16475,16475,16475,100
20201111094538_,16480,16480,16480,16480,607
20201111094539_,16475,16475,16475,16475,100
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,1
20201111094539_,16475,16475,16475,16475,2455
20201111094539_,16475,16475,16475,16475,5000
20201111094539_,16475,16475,16475,16475,50
20201111094539_,16470,16470,16470,16470,100
20201111094539_,16475,16475,16475,16475,3
20201111094539_,16470,16470,16470,16470,9
20201111094539_,16470,16470,16470,16470,31
20201111094539_,16475,16475,16475,16475,10
20201111094540_,16475,16475,16475,16475,100
20201111094540_,16475,16475,16475,16475,607
