Transaction time,opening,highest,lowest,current,amount
20201102091312_,13880,13880,13880,13880,2464
20201102091312_,13880,13880,13880,13880,1
20201102091312_,13885,13885,13885,13885,1
20201102091312_,13880,13880,13880,13880,2628
20201102091312_,13880,13880,13880,13880,5000
20201102091312_,13880,13880,13880,13880,1
20201102091312_,13880,13880,13880,13880,1
20201102091312_,13880,13880,13880,13880,1
20201102091312_,13880,13880,13880,13880,1
20201102091313_,13885,13885,13885,13885,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13885,13885,13885,13885,1
20201102091313_,13885,13885,13885,13885,1
20201102091313_,13885,13885,13885,13885,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091313_,13880,13880,13880,13880,1
20201102091314_,13885,13885,13885,13885,1
20201102091314_,13880,13880,13880,13880,1
20201102091314_,13880,13880,13880,13880,1
20201102091314_,13875,13875,13875,13875,717
20201102091314_,13880,13880,13880,13880,1
20201102091315_,13880,13880,13880,13880,1
20201102091315_,13880,13880,13880,13880,20
20201102091315_,13880,13880,13880,13880,1
20201102091315_,13880,13880,13880,13880,1
20201102091315_,13880,13880,13880,13880,1
20201102091315_,13880,13880,13880,13880,7
20201102091316_,13880,13880,13880,13880,1
20201102091316_,13880,13880,13880,13880,1
20201102091316_,13880,13880,13880,13880,1
20201102091316_,13880,13880,13880,13880,10
20201102091317_,13880,13880,13880,13880,443
20201102091317_,13885,13885,13885,13885,3000
20201102091317_,13885,13885,13885,13885,1
20201102091317_,13885,13885,13885,13885,1
20201102091317_,13885,13885,13885,13885,1
20201102091318_,13885,13885,13885,13885,1
20201102091318_,13885,13885,13885,13885,1
20201102091318_,13880,13880,13880,13880,500
20201102091318_,13885,13885,13885,13885,1
20201102091318_,13880,13880,13880,13880,100
20201102091318_,13885,13885,13885,13885,6950
20201102091318_,13890,13890,13890,13890,1
20201102091318_,13890,13890,13890,13890,2
20201102091318_,13890,13890,13890,13890,1
20201102091319_,13890,13890,13890,13890,1
20201102091319_,13890,13890,13890,13890,1
20201102091319_,13890,13890,13890,13890,1
20201102091319_,13885,13885,13885,13885,31
20201102091319_,13885,13885,13885,13885,1
20201102091320_,13885,13885,13885,13885,1
20201102091320_,13885,13885,13885,13885,1
20201102091320_,13885,13885,13885,13885,1
20201102091320_,13885,13885,13885,13885,10
20201102091320_,13885,13885,13885,13885,1359
20201102091320_,13885,13885,13885,13885,25
20201102091320_,13885,13885,13885,13885,110
20201102091320_,13885,13885,13885,13885,135
20201102091320_,13885,13885,13885,13885,110
20201102091320_,13885,13885,13885,13885,1
20201102091320_,13890,13890,13890,13890,3000
20201102091321_,13885,13885,13885,13885,1001
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13890,13890,13890,13890,1
20201102091321_,13885,13885,13885,13885,1
20201102091321_,13885,13885,13885,13885,1
20201102091322_,13880,13880,13880,13880,2
20201102091322_,13885,13885,13885,13885,19
20201102091322_,13885,13885,13885,13885,1
20201102091322_,13885,13885,13885,13885,20
20201102091323_,13885,13885,13885,13885,1
20201102091323_,13885,13885,13885,13885,206
20201102091323_,13885,13885,13885,13885,62
20201102091323_,13885,13885,13885,13885,81
20201102091323_,13885,13885,13885,13885,81
20201102091323_,13885,13885,13885,13885,2
20201102091323_,13885,13885,13885,13885,92
20201102091323_,13885,13885,13885,13885,93
20201102091323_,13885,13885,13885,13885,65
20201102091323_,13885,13885,13885,13885,54
20201102091323_,13885,13885,13885,13885,127
20201102091323_,13885,13885,13885,13885,100
20201102091323_,13885,13885,13885,13885,30
20201102091323_,13885,13885,13885,13885,365
20201102091324_,13885,13885,13885,13885,500
20201102091324_,13890,13890,13890,13890,1
20201102091324_,13885,13885,13885,13885,333
20201102091325_,13885,13885,13885,13885,38
20201102091325_,13885,13885,13885,13885,15
20201102091325_,13885,13885,13885,13885,2418
20201102091325_,13885,13885,13885,13885,1
20201102091325_,13885,13885,13885,13885,100
20201102091326_,13880,13880,13880,13880,72
20201102091326_,13885,13885,13885,13885,10
20201102091326_,13885,13885,13885,13885,394
20201102091326_,13885,13885,13885,13885,1
20201102091327_,13880,13880,13880,13880,40
20201102091327_,13885,13885,13885,13885,5100
20201102091328_,13885,13885,13885,13885,1
20201102091328_,13885,13885,13885,13885,50
20201102091328_,13885,13885,13885,13885,30
20201102091328_,13885,13885,13885,13885,100
20201102091329_,13885,13885,13885,13885,5000
20201102091329_,13885,13885,13885,13885,1
20201102091329_,13880,13880,13880,13880,10000
20201102091329_,13880,13880,13880,13880,966
20201102091329_,13880,13880,13880,13880,365
20201102091329_,13880,13880,13880,13880,1410
20201102091330_,13875,13875,13875,13875,845
20201102091330_,13875,13875,13875,13875,1100
20201102091330_,13875,13875,13875,13875,300
20201102091330_,13875,13875,13875,13875,20
20201102091330_,13875,13875,13875,13875,1
20201102091331_,13875,13875,13875,13875,2597
20201102091331_,13875,13875,13875,13875,615
20201102091331_,13875,13875,13875,13875,1
20201102091331_,13875,13875,13875,13875,1
20201102091331_,13875,13875,13875,13875,1
20201102091331_,13875,13875,13875,13875,1
20201102091331_,13880,13880,13880,13880,100
20201102091332_,13880,13880,13880,13880,101
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,1
20201102091332_,13880,13880,13880,13880,3008
20201102091332_,13885,13885,13885,13885,5
20201102091333_,13880,13880,13880,13880,5
20201102091333_,13880,13880,13880,13880,962
20201102091334_,13880,13880,13880,13880,200
20201102091334_,13885,13885,13885,13885,200
20201102091335_,13880,13880,13880,13880,24619
20201102091335_,13880,13880,13880,13880,12600
20201102091335_,13880,13880,13880,13880,325
20201102091336_,13880,13880,13880,13880,1
20201102091336_,13880,13880,13880,13880,1
20201102091336_,13875,13875,13875,13875,500
20201102091337_,13875,13875,13875,13875,35
20201102091339_,13880,13880,13880,13880,535
20201102091339_,13875,13875,13875,13875,1268
20201102091339_,13875,13875,13875,13875,10
20201102091339_,13875,13875,13875,13875,400
20201102091339_,13875,13875,13875,13875,1
20201102091339_,13875,13875,13875,13875,100
20201102091339_,13875,13875,13875,13875,250
20201102091341_,13875,13875,13875,13875,5
20201102091342_,13875,13875,13875,13875,10
20201102091342_,13875,13875,13875,13875,50
20201102091342_,13875,13875,13875,13875,2
20201102091343_,13875,13875,13875,13875,1
20201102091343_,13875,13875,13875,13875,10
20201102091343_,13870,13870,13870,13870,50
20201102091343_,13875,13875,13875,13875,2
20201102091344_,13875,13875,13875,13875,8
20201102091344_,13875,13875,13875,13875,92
20201102091345_,13880,13880,13880,13880,605
20201102091345_,13885,13885,13885,13885,3
20201102091346_,13880,13880,13880,13880,2
20201102091346_,13880,13880,13880,13880,7
20201102091347_,13880,13880,13880,13880,15
20201102091347_,13885,13885,13885,13885,1
20201102091349_,13880,13880,13880,13880,300
20201102091349_,13880,13880,13880,13880,1000
20201102091351_,13880,13880,13880,13880,20
20201102091351_,13880,13880,13880,13880,1000
20201102091352_,13880,13880,13880,13880,6
20201102091353_,13880,13880,13880,13880,200
20201102091353_,13885,13885,13885,13885,160
20201102091354_,13880,13880,13880,13880,100
20201102091354_,13885,13885,13885,13885,6366
20201102091354_,13890,13890,13890,13890,143
20201102091354_,13890,13890,13890,13890,4
20201102091355_,13890,13890,13890,13890,10
20201102091355_,13885,13885,13885,13885,30
20201102091355_,13885,13885,13885,13885,100
20201102091356_,13885,13885,13885,13885,425
20201102091356_,13890,13890,13890,13890,600
20201102091357_,13890,13890,13890,13890,19
20201102091357_,13890,13890,13890,13890,5
20201102091357_,13890,13890,13890,13890,20
20201102091358_,13885,13885,13885,13885,3
20201102091359_,13885,13885,13885,13885,45
20201102091400_,13885,13885,13885,13885,1
20201102091400_,13890,13890,13890,13890,20
20201102091402_,13885,13885,13885,13885,90
20201102091403_,13890,13890,13890,13890,3426
20201102091404_,13895,13895,13895,13895,752
20201102091404_,13895,13895,13895,13895,398
20201102091404_,13895,13895,13895,13895,20
20201102091405_,13895,13895,13895,13895,2
20201102091406_,13890,13890,13890,13890,413
20201102091406_,13895,13895,13895,13895,100
20201102091406_,13895,13895,13895,13895,90
20201102091407_,13895,13895,13895,13895,389
20201102091407_,13895,13895,13895,13895,61
20201102091407_,13895,13895,13895,13895,19
20201102091407_,13895,13895,13895,13895,20
20201102091407_,13895,13895,13895,13895,50
20201102091408_,13895,13895,13895,13895,1
20201102091408_,13895,13895,13895,13895,100
20201102091408_,13900,13900,13900,13900,300
20201102091408_,13900,13900,13900,13900,35
20201102091410_,13895,13895,13895,13895,50
20201102091410_,13900,13900,13900,13900,5
20201102091411_,13900,13900,13900,13900,1
20201102091411_,13895,13895,13895,13895,3578
20201102091411_,13895,13895,13895,13895,1000
20201102091412_,13895,13895,13895,13895,5560
20201102091412_,13900,13900,13900,13900,2
20201102091412_,13900,13900,13900,13900,1
20201102091412_,13900,13900,13900,13900,30
20201102091413_,13900,13900,13900,13900,1
20201102091413_,13900,13900,13900,13900,315
20201102091413_,13900,13900,13900,13900,720
20201102091414_,13895,13895,13895,13895,10
20201102091414_,13900,13900,13900,13900,30
20201102091415_,13895,13895,13895,13895,2597
20201102091415_,13900,13900,13900,13900,10054
20201102091415_,13900,13900,13900,13900,636
20201102091417_,13905,13905,13905,13905,19
20201102091417_,13900,13900,13900,13900,1
20201102091417_,13905,13905,13905,13905,7
20201102091417_,13905,13905,13905,13905,1
20201102091417_,13905,13905,13905,13905,20
20201102091418_,13905,13905,13905,13905,1
20201102091418_,13905,13905,13905,13905,3598
20201102091419_,13905,13905,13905,13905,500
20201102091421_,13905,13905,13905,13905,7571
20201102091421_,13905,13905,13905,13905,5000
20201102091421_,13905,13905,13905,13905,31
20201102091421_,13905,13905,13905,13905,153
20201102091421_,13905,13905,13905,13905,5
20201102091421_,13910,13910,13910,13910,11478
20201102091422_,13910,13910,13910,13910,13870
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,1
20201102091422_,13910,13910,13910,13910,2
20201102091422_,13905,13905,13905,13905,207
20201102091423_,13910,13910,13910,13910,10
20201102091423_,13905,13905,13905,13905,50
20201102091423_,13910,13910,13910,13910,1
20201102091423_,13910,13910,13910,13910,100
20201102091423_,13910,13910,13910,13910,47489
20201102091424_,13910,13910,13910,13910,2
20201102091424_,13915,13915,13915,13915,1000
20201102091424_,13915,13915,13915,13915,2
20201102091425_,13915,13915,13915,13915,1
20201102091425_,13915,13915,13915,13915,1
20201102091425_,13910,13910,13910,13910,100
20201102091425_,13915,13915,13915,13915,1
20201102091425_,13910,13910,13910,13910,19
20201102091426_,13915,13915,13915,13915,1
20201102091426_,13915,13915,13915,13915,1
20201102091426_,13915,13915,13915,13915,1
20201102091426_,13915,13915,13915,13915,1
20201102091427_,13920,13920,13920,13920,1
20201102091427_,13920,13920,13920,13920,1
20201102091427_,13915,13915,13915,13915,1
