Transaction time,opening,highest,lowest,current,amount
20201112143131_,16590,16590,16590,16590,10
20201112143131_,16595,16595,16595,16595,500
20201112143132_,16590,16590,16590,16590,100
20201112143132_,16595,16595,16595,16595,1
20201112143134_,16595,16595,16595,16595,100
20201112143135_,16595,16595,16595,16595,364
20201112143136_,16595,16595,16595,16595,500
20201112143136_,16595,16595,16595,16595,250
20201112143137_,16595,16595,16595,16595,50
20201112143137_,16595,16595,16595,16595,400
20201112143137_,16590,16590,16590,16590,300
20201112143137_,16595,16595,16595,16595,800
20201112143138_,16595,16595,16595,16595,20
20201112143138_,16595,16595,16595,16595,500
20201112143138_,16590,16590,16590,16590,3
20201112143139_,16595,16595,16595,16595,1000
20201112143139_,16590,16590,16590,16590,13631
20201112143139_,16595,16595,16595,16595,60
20201112143140_,16590,16590,16590,16590,1
20201112143140_,16590,16590,16590,16590,50
20201112143141_,16590,16590,16590,16590,12
20201112143141_,16590,16590,16590,16590,988
20201112143142_,16590,16590,16590,16590,3051
20201112143142_,16595,16595,16595,16595,358
20201112143143_,16595,16595,16595,16595,5000
20201112143144_,16590,16590,16590,16590,1
20201112143145_,16590,16590,16590,16590,34
20201112143146_,16590,16590,16590,16590,10
20201112143146_,16590,16590,16590,16590,1
20201112143147_,16595,16595,16595,16595,100
20201112143148_,16595,16595,16595,16595,100
20201112143154_,16590,16590,16590,16590,112
20201112143155_,16595,16595,16595,16595,3
20201112143156_,16595,16595,16595,16595,461
20201112143157_,16595,16595,16595,16595,100
20201112143157_,16595,16595,16595,16595,20
20201112143157_,16595,16595,16595,16595,3153
20201112143157_,16595,16595,16595,16595,5787
20201112143158_,16595,16595,16595,16595,100
20201112143158_,16590,16590,16590,16590,300
20201112143158_,16600,16600,16600,16600,10
20201112143159_,16595,16595,16595,16595,1000
20201112143159_,16595,16595,16595,16595,300
20201112143159_,16595,16595,16595,16595,550
20201112143159_,16600,16600,16600,16600,5
20201112143200_,16595,16595,16595,16595,5000
20201112143200_,16595,16595,16595,16595,5000
20201112143200_,16595,16595,16595,16595,300
20201112143202_,16595,16595,16595,16595,318
20201112143202_,16595,16595,16595,16595,100
20201112143202_,16595,16595,16595,16595,9
20201112143203_,16595,16595,16595,16595,300
20201112143204_,16595,16595,16595,16595,50
20201112143204_,16595,16595,16595,16595,10
20201112143204_,16600,16600,16600,16600,100
20201112143205_,16595,16595,16595,16595,4068
20201112143205_,16600,16600,16600,16600,40
20201112143205_,16600,16600,16600,16600,415
20201112143206_,16595,16595,16595,16595,20
20201112143206_,16595,16595,16595,16595,10
20201112143206_,16595,16595,16595,16595,11648
20201112143207_,16595,16595,16595,16595,500
20201112143208_,16595,16595,16595,16595,40
20201112143208_,16595,16595,16595,16595,8766
20201112143208_,16600,16600,16600,16600,150
20201112143208_,16600,16600,16600,16600,700
20201112143208_,16600,16600,16600,16600,500
20201112143209_,16600,16600,16600,16600,500
20201112143209_,16600,16600,16600,16600,36757
20201112143209_,16600,16600,16600,16600,13000
20201112143209_,16600,16600,16600,16600,1000
20201112143209_,16600,16600,16600,16600,3300
20201112143209_,16600,16600,16600,16600,700
20201112143209_,16600,16600,16600,16600,4800
20201112143209_,16600,16600,16600,16600,1000
20201112143209_,16600,16600,16600,16600,200
20201112143209_,16600,16600,16600,16600,3300
20201112143209_,16600,16600,16600,16600,3200
20201112143209_,16600,16600,16600,16600,500
20201112143209_,16600,16600,16600,16600,10500
20201112143209_,16600,16600,16600,16600,700
20201112143209_,16600,16600,16600,16600,1300
20201112143209_,16600,16600,16600,16600,8218
20201112143209_,16600,16600,16600,16600,100
20201112143210_,16600,16600,16600,16600,3
20201112143210_,16600,16600,16600,16600,50
20201112143210_,16600,16600,16600,16600,5301
20201112143210_,16600,16600,16600,16600,1168
20201112143211_,16600,16600,16600,16600,4416
20201112143211_,16600,16600,16600,16600,1
20201112143211_,16600,16600,16600,16600,100
20201112143211_,16605,16605,16605,16605,900
20201112143212_,16600,16600,16600,16600,600
20201112143212_,16600,16600,16600,16600,5
20201112143212_,16600,16600,16600,16600,995
20201112143213_,16605,16605,16605,16605,100
20201112143213_,16600,16600,16600,16600,3500
20201112143213_,16600,16600,16600,16600,3800
20201112143214_,16600,16600,16600,16600,2800
20201112143214_,16600,16600,16600,16600,5957
20201112143214_,16600,16600,16600,16600,2100
20201112143214_,16600,16600,16600,16600,2600
20201112143214_,16600,16600,16600,16600,1000
20201112143214_,16600,16600,16600,16600,3400
20201112143214_,16600,16600,16600,16600,1070
20201112143214_,16600,16600,16600,16600,330
20201112143214_,16605,16605,16605,16605,500
20201112143214_,16600,16600,16600,16600,1050
20201112143215_,16605,16605,16605,16605,4
20201112143215_,16605,16605,16605,16605,50
20201112143215_,16600,16600,16600,16600,100
20201112143216_,16600,16600,16600,16600,100
20201112143219_,16605,16605,16605,16605,100
20201112143219_,16600,16600,16600,16600,5
20201112143221_,16605,16605,16605,16605,19300
20201112143221_,16605,16605,16605,16605,7001
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,300
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143221_,16605,16605,16605,16605,1
20201112143222_,16605,16605,16605,16605,1
20201112143222_,16605,16605,16605,16605,1
20201112143222_,16605,16605,16605,16605,548
20201112143223_,16605,16605,16605,16605,30
20201112143223_,16605,16605,16605,16605,5
20201112143224_,16605,16605,16605,16605,10
20201112143224_,16605,16605,16605,16605,100
20201112143226_,16605,16605,16605,16605,1
20201112143226_,16605,16605,16605,16605,10
20201112143226_,16605,16605,16605,16605,20
20201112143226_,16605,16605,16605,16605,10
20201112143227_,16610,16610,16610,16610,30800
20201112143227_,16610,16610,16610,16610,27610
20201112143227_,16610,16610,16610,16610,5
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,1
20201112143227_,16610,16610,16610,16610,100
20201112143227_,16610,16610,16610,16610,2000
20201112143227_,16610,16610,16610,16610,1000
20201112143227_,16615,16615,16615,16615,1
20201112143228_,16610,16610,16610,16610,500
20201112143228_,16615,16615,16615,16615,100
20201112143229_,16615,16615,16615,16615,100
20201112143229_,16615,16615,16615,16615,100
20201112143230_,16610,16610,16610,16610,14949
20201112143230_,16610,16610,16610,16610,2501
20201112143230_,16610,16610,16610,16610,3
20201112143231_,16610,16610,16610,16610,2502
20201112143231_,16605,16605,16605,16605,6
20201112143231_,16605,16605,16605,16605,20
20201112143231_,16605,16605,16605,16605,10
20201112143231_,16610,16610,16610,16610,200
20201112143231_,16610,16610,16610,16610,12350
20201112143232_,16610,16610,16610,16610,1
20201112143232_,16605,16605,16605,16605,300
20201112143233_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,13274
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143234_,16605,16605,16605,16605,1
20201112143235_,16610,16610,16610,16610,1
20201112143235_,16610,16610,16610,16610,1873
20201112143235_,16605,16605,16605,16605,300
20201112143235_,16605,16605,16605,16605,10
20201112143235_,16605,16605,16605,16605,60
20201112143236_,16610,16610,16610,16610,100
20201112143237_,16610,16610,16610,16610,90
20201112143237_,16610,16610,16610,16610,40
20201112143237_,16605,16605,16605,16605,14750
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143237_,16605,16605,16605,16605,1
20201112143238_,16605,16605,16605,16605,1
20201112143238_,16605,16605,16605,16605,1
20201112143238_,16605,16605,16605,16605,49
20201112143238_,16610,16610,16610,16610,1986
20201112143239_,16610,16610,16610,16610,40
20201112143240_,16605,16605,16605,16605,20
20201112143240_,16605,16605,16605,16605,1
20201112143240_,16610,16610,16610,16610,25
20201112143241_,16605,16605,16605,16605,999
20201112143241_,16605,16605,16605,16605,40
20201112143242_,16605,16605,16605,16605,100
20201112143242_,16605,16605,16605,16605,2341
20201112143242_,16605,16605,16605,16605,700
20201112143242_,16605,16605,16605,16605,1600
20201112143242_,16605,16605,16605,16605,369
20201112143242_,16605,16605,16605,16605,2
20201112143245_,16605,16605,16605,16605,1000
20201112143245_,16605,16605,16605,16605,1000
20201112143246_,16605,16605,16605,16605,40
20201112143247_,16605,16605,16605,16605,423
20201112143248_,16605,16605,16605,16605,100
20201112143248_,16605,16605,16605,16605,3804
20201112143248_,16605,16605,16605,16605,3000
20201112143248_,16605,16605,16605,16605,1
20201112143248_,16605,16605,16605,16605,1
20201112143249_,16600,16600,16600,16600,9670
20201112143249_,16600,16600,16600,16600,15120
20201112143249_,16600,16600,16600,16600,5
20201112143250_,16600,16600,16600,16600,8500
20201112143250_,16600,16600,16600,16600,15400
20201112143250_,16600,16600,16600,16600,4500
20201112143250_,16600,16600,16600,16600,1600
20201112143251_,16600,16600,16600,16600,397
20201112143251_,16600,16600,16600,16600,9000
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
20201112143251_,16600,16600,16600,16600,1
