Transaction time,opening,highest,lowest,current,amount
20201113104729_,16500,16500,16500,16500,52
20201113104729_,16500,16500,16500,16500,20
20201113104731_,16495,16495,16495,16495,1078
20201113104732_,16495,16495,16495,16495,89
20201113104733_,16495,16495,16495,16495,5
20201113104733_,16495,16495,16495,16495,272
20201113104733_,16495,16495,16495,16495,10
20201113104735_,16495,16495,16495,16495,2531
20201113104736_,16495,16495,16495,16495,1000
20201113104736_,16495,16495,16495,16495,100
20201113104736_,16495,16495,16495,16495,1
20201113104737_,16490,16490,16490,16490,200
20201113104738_,16495,16495,16495,16495,1
20201113104738_,16495,16495,16495,16495,10
20201113104740_,16495,16495,16495,16495,1
20201113104740_,16495,16495,16495,16495,1
20201113104742_,16495,16495,16495,16495,12893
20201113104743_,16495,16495,16495,16495,50
20201113104743_,16495,16495,16495,16495,2700
20201113104744_,16495,16495,16495,16495,33
20201113104744_,16495,16495,16495,16495,378
20201113104744_,16495,16495,16495,16495,1
20201113104744_,16495,16495,16495,16495,421
20201113104744_,16495,16495,16495,16495,226
20201113104744_,16495,16495,16495,16495,75
20201113104744_,16495,16495,16495,16495,58
20201113104744_,16495,16495,16495,16495,10
20201113104745_,16490,16490,16490,16490,200
20201113104745_,16495,16495,16495,16495,100
20201113104745_,16490,16490,16490,16490,7778
20201113104746_,16495,16495,16495,16495,5
20201113104747_,16495,16495,16495,16495,20
20201113104749_,16495,16495,16495,16495,200
20201113104749_,16490,16490,16490,16490,2377
20201113104749_,16490,16490,16490,16490,1163
20201113104749_,16490,16490,16490,16490,2
20201113104749_,16490,16490,16490,16490,77
20201113104749_,16490,16490,16490,16490,40
20201113104749_,16490,16490,16490,16490,28
20201113104749_,16490,16490,16490,16490,4
20201113104749_,16490,16490,16490,16490,106
20201113104749_,16490,16490,16490,16490,133
20201113104749_,16490,16490,16490,16490,105
20201113104749_,16490,16490,16490,16490,70
20201113104749_,16490,16490,16490,16490,54
20201113104749_,16490,16490,16490,16490,25
20201113104749_,16490,16490,16490,16490,146
20201113104749_,16490,16490,16490,16490,244
20201113104749_,16490,16490,16490,16490,20
20201113104749_,16490,16490,16490,16490,101
20201113104749_,16490,16490,16490,16490,100
20201113104749_,16490,16490,16490,16490,84
20201113104749_,16490,16490,16490,16490,31
20201113104749_,16490,16490,16490,16490,65
20201113104749_,16490,16490,16490,16490,19
20201113104750_,16490,16490,16490,16490,100
20201113104750_,16490,16490,16490,16490,8659
20201113104750_,16490,16490,16490,16490,10
20201113104752_,16490,16490,16490,16490,1
20201113104752_,16495,16495,16495,16495,1000
20201113104753_,16490,16490,16490,16490,200
20201113104756_,16495,16495,16495,16495,1
20201113104758_,16490,16490,16490,16490,50
20201113104758_,16490,16490,16490,16490,92
20201113104759_,16490,16490,16490,16490,30
20201113104800_,16490,16490,16490,16490,10
20201113104802_,16490,16490,16490,16490,2125
20201113104803_,16495,16495,16495,16495,11677
20201113104804_,16495,16495,16495,16495,100
20201113104804_,16495,16495,16495,16495,50
20201113104804_,16495,16495,16495,16495,4000
20201113104804_,16495,16495,16495,16495,125
20201113104805_,16500,16500,16500,16500,9778
20201113104805_,16500,16500,16500,16500,90
20201113104805_,16500,16500,16500,16500,1000
20201113104805_,16500,16500,16500,16500,1
20201113104805_,16505,16505,16505,16505,25560
20201113104805_,16505,16505,16505,16505,20
20201113104806_,16505,16505,16505,16505,39
20201113104806_,16505,16505,16505,16505,91
20201113104806_,16505,16505,16505,16505,91
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,1
20201113104806_,16505,16505,16505,16505,5000
20201113104807_,16510,16510,16510,16510,10
20201113104807_,16505,16505,16505,16505,90
20201113104807_,16505,16505,16505,16505,100
20201113104807_,16505,16505,16505,16505,2482
20201113104807_,16505,16505,16505,16505,125
20201113104809_,16500,16500,16500,16500,10
20201113104809_,16505,16505,16505,16505,60
20201113104810_,16505,16505,16505,16505,40
20201113104810_,16500,16500,16500,16500,8000
20201113104810_,16510,16510,16510,16510,1900
20201113104810_,16500,16500,16500,16500,20
20201113104813_,16505,16505,16505,16505,48
20201113104813_,16505,16505,16505,16505,55
20201113104813_,16505,16505,16505,16505,134
20201113104813_,16505,16505,16505,16505,60
20201113104813_,16505,16505,16505,16505,294
20201113104813_,16505,16505,16505,16505,166
20201113104813_,16505,16505,16505,16505,254
20201113104813_,16505,16505,16505,16505,560
20201113104813_,16505,16505,16505,16505,1
20201113104814_,16505,16505,16505,16505,1
20201113104814_,16505,16505,16505,16505,1
20201113104814_,16500,16500,16500,16500,1
20201113104815_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104816_,16505,16505,16505,16505,1
20201113104817_,16505,16505,16505,16505,2
20201113104817_,16510,16510,16510,16510,100
20201113104818_,16510,16510,16510,16510,1
20201113104819_,16505,16505,16505,16505,10
20201113104819_,16505,16505,16505,16505,90
20201113104819_,16505,16505,16505,16505,1
20201113104819_,16505,16505,16505,16505,1
20201113104821_,16505,16505,16505,16505,1
20201113104823_,16505,16505,16505,16505,1
20201113104823_,16500,16500,16500,16500,100
20201113104825_,16505,16505,16505,16505,20
20201113104825_,16505,16505,16505,16505,198
20201113104825_,16505,16505,16505,16505,5000
20201113104825_,16505,16505,16505,16505,2989
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,1
20201113104825_,16505,16505,16505,16505,43
20201113104826_,16505,16505,16505,16505,10
20201113104826_,16505,16505,16505,16505,8
20201113104827_,16510,16510,16510,16510,50
20201113104828_,16505,16505,16505,16505,248
20201113104829_,16505,16505,16505,16505,1
20201113104830_,16505,16505,16505,16505,1
20201113104834_,16505,16505,16505,16505,29293
20201113104834_,16505,16505,16505,16505,1
20201113104835_,16505,16505,16505,16505,742
20201113104835_,16510,16510,16510,16510,30
20201113104835_,16505,16505,16505,16505,10
20201113104837_,16505,16505,16505,16505,100
20201113104838_,16505,16505,16505,16505,30
20201113104838_,16505,16505,16505,16505,800
20201113104840_,16500,16500,16500,16500,1
20201113104840_,16500,16500,16500,16500,69
20201113104840_,16500,16500,16500,16500,115
20201113104841_,16505,16505,16505,16505,1000
20201113104841_,16500,16500,16500,16500,500
20201113104841_,16500,16500,16500,16500,10
20201113104842_,16505,16505,16505,16505,20
20201113104842_,16500,16500,16500,16500,10
20201113104842_,16500,16500,16500,16500,10
20201113104843_,16505,16505,16505,16505,915
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,213
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1
20201113104843_,16505,16505,16505,16505,1853
20201113104843_,16500,16500,16500,16500,10
20201113104844_,16500,16500,16500,16500,222
20201113104845_,16505,16505,16505,16505,200
20201113104846_,16505,16505,16505,16505,2
20201113104846_,16510,16510,16510,16510,52
20201113104846_,16505,16505,16505,16505,100
20201113104846_,16510,16510,16510,16510,6
20201113104847_,16505,16505,16505,16505,10
20201113104847_,16505,16505,16505,16505,10
20201113104848_,16510,16510,16510,16510,9
20201113104849_,16505,16505,16505,16505,1
20201113104849_,16510,16510,16510,16510,15
20201113104849_,16505,16505,16505,16505,10
20201113104850_,16505,16505,16505,16505,20
20201113104851_,16505,16505,16505,16505,10
20201113104852_,16510,16510,16510,16510,1
20201113104853_,16505,16505,16505,16505,10
20201113104853_,16510,16510,16510,16510,10
20201113104853_,16505,16505,16505,16505,500
20201113104853_,16505,16505,16505,16505,10
20201113104853_,16505,16505,16505,16505,100
20201113104854_,16510,16510,16510,16510,10000
20201113104854_,16510,16510,16510,16510,2673
20201113104854_,16510,16510,16510,16510,8758
20201113104854_,16510,16510,16510,16510,10000
20201113104854_,16510,16510,16510,16510,5076
20201113104854_,16510,16510,16510,16510,2143
20201113104855_,16510,16510,16510,16510,5
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16505,16505,16505,16505,20
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,1
20201113104855_,16510,16510,16510,16510,9
20201113104855_,16510,16510,16510,16510,1547
