Transaction time,opening,highest,lowest,current,amount
20201029093427_,14445,14445,14445,14445,10
20201029093427_,14445,14445,14445,14445,2597
20201029093427_,14445,14445,14445,14445,1
20201029093427_,14440,14440,14440,14440,158
20201029093427_,14445,14445,14445,14445,1
20201029093427_,14445,14445,14445,14445,1
20201029093428_,14450,14450,14450,14450,2
20201029093428_,14445,14445,14445,14445,411
20201029093428_,14445,14445,14445,14445,1
20201029093428_,14445,14445,14445,14445,10
20201029093428_,14445,14445,14445,14445,10
20201029093429_,14445,14445,14445,14445,1
20201029093429_,14445,14445,14445,14445,15
20201029093429_,14445,14445,14445,14445,140
20201029093429_,14445,14445,14445,14445,130
20201029093429_,14445,14445,14445,14445,197
20201029093429_,14445,14445,14445,14445,891
20201029093429_,14445,14445,14445,14445,43
20201029093429_,14445,14445,14445,14445,106
20201029093429_,14445,14445,14445,14445,57
20201029093429_,14445,14445,14445,14445,61
20201029093429_,14445,14445,14445,14445,2
20201029093429_,14445,14445,14445,14445,5000
20201029093429_,14445,14445,14445,14445,35
20201029093429_,14445,14445,14445,14445,19123
20201029093429_,14445,14445,14445,14445,10
20201029093429_,14450,14450,14450,14450,100
20201029093429_,14445,14445,14445,14445,20
20201029093429_,14445,14445,14445,14445,100
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,50
20201029093430_,14445,14445,14445,14445,3
20201029093430_,14445,14445,14445,14445,900
20201029093430_,14440,14440,14440,14440,5637
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,5644
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,1
20201029093430_,14445,14445,14445,14445,700
20201029093432_,14445,14445,14445,14445,10
20201029093432_,14445,14445,14445,14445,25
20201029093432_,14450,14450,14450,14450,3
20201029093432_,14450,14450,14450,14450,1
20201029093433_,14450,14450,14450,14450,100
20201029093434_,14450,14450,14450,14450,100
20201029093434_,14445,14445,14445,14445,598
20201029093434_,14445,14445,14445,14445,59
20201029093434_,14445,14445,14445,14445,55
20201029093434_,14445,14445,14445,14445,99
20201029093434_,14445,14445,14445,14445,849
20201029093434_,14445,14445,14445,14445,2540
20201029093434_,14445,14445,14445,14445,300
20201029093434_,14445,14445,14445,14445,300
20201029093434_,14445,14445,14445,14445,1
20201029093434_,14445,14445,14445,14445,2
20201029093434_,14440,14440,14440,14440,300
20201029093434_,14445,14445,14445,14445,10
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,118
20201029093435_,14445,14445,14445,14445,2000
20201029093435_,14445,14445,14445,14445,333
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,5
20201029093435_,14445,14445,14445,14445,3
20201029093435_,14445,14445,14445,14445,1
20201029093435_,14445,14445,14445,14445,200
20201029093436_,14445,14445,14445,14445,50
20201029093436_,14445,14445,14445,14445,10
20201029093436_,14445,14445,14445,14445,10
20201029093436_,14445,14445,14445,14445,1
20201029093436_,14445,14445,14445,14445,100
20201029093436_,14445,14445,14445,14445,10
20201029093436_,14445,14445,14445,14445,795
20201029093437_,14450,14450,14450,14450,100
20201029093437_,14450,14450,14450,14450,5
20201029093437_,14450,14450,14450,14450,3521
20201029093437_,14445,14445,14445,14445,21
20201029093438_,14445,14445,14445,14445,341
20201029093440_,14450,14450,14450,14450,33
20201029093440_,14445,14445,14445,14445,15
20201029093440_,14450,14450,14450,14450,7
20201029093440_,14450,14450,14450,14450,129
20201029093440_,14450,14450,14450,14450,207
20201029093440_,14450,14450,14450,14450,77
20201029093440_,14450,14450,14450,14450,5
20201029093440_,14450,14450,14450,14450,5
20201029093440_,14450,14450,14450,14450,13
20201029093440_,14450,14450,14450,14450,51
20201029093440_,14450,14450,14450,14450,12
20201029093440_,14450,14450,14450,14450,6
20201029093440_,14450,14450,14450,14450,5
20201029093440_,14450,14450,14450,14450,5
20201029093440_,14450,14450,14450,14450,5
20201029093441_,14445,14445,14445,14445,100
20201029093441_,14445,14445,14445,14445,100
20201029093441_,14445,14445,14445,14445,2740
20201029093441_,14445,14445,14445,14445,848
20201029093442_,14450,14450,14450,14450,10
20201029093442_,14450,14450,14450,14450,421
20201029093442_,14450,14450,14450,14450,100
20201029093443_,14445,14445,14445,14445,30
20201029093443_,14450,14450,14450,14450,1
20201029093443_,14450,14450,14450,14450,10
20201029093444_,14450,14450,14450,14450,50
20201029093444_,14450,14450,14450,14450,107
20201029093444_,14450,14450,14450,14450,1500
20201029093444_,14450,14450,14450,14450,462
20201029093444_,14445,14445,14445,14445,3509
20201029093444_,14450,14450,14450,14450,91
20201029093445_,14450,14450,14450,14450,10
20201029093445_,14445,14445,14445,14445,200
20201029093446_,14450,14450,14450,14450,1
20201029093446_,14450,14450,14450,14450,100
20201029093446_,14450,14450,14450,14450,692
20201029093446_,14445,14445,14445,14445,1078
20201029093446_,14445,14445,14445,14445,400
20201029093446_,14450,14450,14450,14450,100
20201029093447_,14450,14450,14450,14450,10
20201029093447_,14450,14450,14450,14450,200
20201029093447_,14450,14450,14450,14450,50
20201029093447_,14450,14450,14450,14450,20
20201029093447_,14450,14450,14450,14450,500
20201029093447_,14450,14450,14450,14450,10
20201029093448_,14450,14450,14450,14450,200
20201029093448_,14450,14450,14450,14450,200
20201029093449_,14450,14450,14450,14450,83
20201029093449_,14450,14450,14450,14450,595
20201029093449_,14450,14450,14450,14450,100
20201029093449_,14450,14450,14450,14450,10
20201029093449_,14445,14445,14445,14445,5
20201029093449_,14445,14445,14445,14445,3000
20201029093450_,14445,14445,14445,14445,700
20201029093450_,14450,14450,14450,14450,20
20201029093450_,14450,14450,14450,14450,100
20201029093450_,14450,14450,14450,14450,8
20201029093450_,14450,14450,14450,14450,186
20201029093450_,14450,14450,14450,14450,10
20201029093450_,14450,14450,14450,14450,11
20201029093450_,14450,14450,14450,14450,6
20201029093450_,14450,14450,14450,14450,8
20201029093450_,14450,14450,14450,14450,23
20201029093450_,14450,14450,14450,14450,10
20201029093450_,14450,14450,14450,14450,15
20201029093451_,14450,14450,14450,14450,6
20201029093451_,14450,14450,14450,14450,11
20201029093451_,14450,14450,14450,14450,20
20201029093451_,14450,14450,14450,14450,69
20201029093451_,14450,14450,14450,14450,20
20201029093452_,14450,14450,14450,14450,6391
20201029093452_,14450,14450,14450,14450,10
20201029093453_,14450,14450,14450,14450,114
20201029093453_,14450,14450,14450,14450,6026
20201029093453_,14450,14450,14450,14450,43
20201029093453_,14450,14450,14450,14450,24
20201029093453_,14450,14450,14450,14450,9800
20201029093453_,14450,14450,14450,14450,744
20201029093453_,14450,14450,14450,14450,1849
20201029093453_,14450,14450,14450,14450,200
20201029093453_,14450,14450,14450,14450,200
20201029093453_,14450,14450,14450,14450,1500
20201029093453_,14450,14450,14450,14450,48
20201029093453_,14450,14450,14450,14450,500
20201029093453_,14450,14450,14450,14450,54
20201029093453_,14450,14450,14450,14450,300
20201029093453_,14450,14450,14450,14450,400
20201029093453_,14450,14450,14450,14450,13800
20201029093453_,14450,14450,14450,14450,1883
20201029093454_,14450,14450,14450,14450,30
20201029093454_,14450,14450,14450,14450,770
20201029093454_,14450,14450,14450,14450,1
20201029093455_,14450,14450,14450,14450,4
20201029093455_,14450,14450,14450,14450,10
20201029093455_,14450,14450,14450,14450,1
20201029093455_,14450,14450,14450,14450,3
20201029093455_,14450,14450,14450,14450,3
20201029093455_,14450,14450,14450,14450,1
20201029093455_,14450,14450,14450,14450,4
20201029093455_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,182
20201029093456_,14450,14450,14450,14450,45
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,25
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,1
20201029093456_,14450,14450,14450,14450,666
20201029093457_,14450,14450,14450,14450,391
20201029093457_,14450,14450,14450,14450,60
20201029093458_,14445,14445,14445,14445,200
20201029093458_,14450,14450,14450,14450,500
20201029093458_,14450,14450,14450,14450,1000
20201029093459_,14450,14450,14450,14450,200
20201029093500_,14450,14450,14450,14450,9068
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
20201029093500_,14450,14450,14450,14450,1
