Transaction time,opening,highest,lowest,current,amount
20201109092844_,16175,16175,16175,16175,100
20201109092844_,16170,16170,16170,16170,33
20201109092844_,16175,16175,16175,16175,5
20201109092844_,16175,16175,16175,16175,73
20201109092845_,16170,16170,16170,16170,10
20201109092846_,16175,16175,16175,16175,5
20201109092847_,16170,16170,16170,16170,32
20201109092847_,16170,16170,16170,16170,1364
20201109092847_,16175,16175,16175,16175,10
20201109092848_,16175,16175,16175,16175,309
20201109092848_,16175,16175,16175,16175,207
20201109092848_,16175,16175,16175,16175,5
20201109092849_,16175,16175,16175,16175,180
20201109092849_,16175,16175,16175,16175,2539
20201109092849_,16175,16175,16175,16175,185
20201109092850_,16175,16175,16175,16175,32
20201109092850_,16175,16175,16175,16175,134
20201109092850_,16175,16175,16175,16175,20
20201109092851_,16175,16175,16175,16175,1600
20201109092852_,16175,16175,16175,16175,10
20201109092852_,16175,16175,16175,16175,9
20201109092853_,16175,16175,16175,16175,1000
20201109092853_,16180,16180,16180,16180,100
20201109092853_,16175,16175,16175,16175,32
20201109092854_,16175,16175,16175,16175,5
20201109092854_,16175,16175,16175,16175,100
20201109092855_,16175,16175,16175,16175,1043
20201109092855_,16175,16175,16175,16175,42
20201109092856_,16175,16175,16175,16175,33
20201109092857_,16175,16175,16175,16175,20
20201109092857_,16175,16175,16175,16175,50
20201109092859_,16175,16175,16175,16175,5
20201109092859_,16175,16175,16175,16175,32
20201109092859_,16175,16175,16175,16175,22
20201109092859_,16175,16175,16175,16175,100
20201109092859_,16175,16175,16175,16175,3216
20201109092900_,16180,16180,16180,16180,1600
20201109092901_,16175,16175,16175,16175,4
20201109092901_,16175,16175,16175,16175,50
20201109092901_,16175,16175,16175,16175,10
20201109092901_,16175,16175,16175,16175,30
20201109092902_,16175,16175,16175,16175,2085
20201109092902_,16175,16175,16175,16175,32
20201109092903_,16180,16180,16180,16180,88187
20201109092903_,16175,16175,16175,16175,23
20201109092903_,16180,16180,16180,16180,1
20201109092903_,16175,16175,16175,16175,5
20201109092904_,16180,16180,16180,16180,100
20201109092904_,16180,16180,16180,16180,1047
20201109092905_,16175,16175,16175,16175,50
20201109092905_,16175,16175,16175,16175,33
20201109092905_,16175,16175,16175,16175,500
20201109092906_,16175,16175,16175,16175,1364
20201109092907_,16175,16175,16175,16175,28
20201109092907_,16180,16180,16180,16180,100
20201109092907_,16180,16180,16180,16180,100
20201109092907_,16180,16180,16180,16180,100
20201109092908_,16180,16180,16180,16180,11
20201109092908_,16180,16180,16180,16180,153
20201109092908_,16180,16180,16180,16180,116
20201109092908_,16180,16180,16180,16180,41
20201109092908_,16180,16180,16180,16180,408
20201109092908_,16180,16180,16180,16180,181
20201109092908_,16180,16180,16180,16180,11
20201109092908_,16180,16180,16180,16180,58
20201109092908_,16180,16180,16180,16180,422
20201109092908_,16180,16180,16180,16180,53
20201109092908_,16180,16180,16180,16180,195
20201109092908_,16180,16180,16180,16180,129
20201109092908_,16180,16180,16180,16180,97
20201109092908_,16180,16180,16180,16180,9301
20201109092908_,16180,16180,16180,16180,2
20201109092908_,16180,16180,16180,16180,63
20201109092908_,16180,16180,16180,16180,79
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16175,16175,16175,16175,500
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16175,16175,16175,16175,32
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,1
20201109092908_,16180,16180,16180,16180,639
20201109092909_,16180,16180,16180,16180,190
20201109092909_,16180,16180,16180,16180,143
20201109092909_,16180,16180,16180,16180,1
20201109092909_,16180,16180,16180,16180,44
20201109092909_,16180,16180,16180,16180,65
20201109092909_,16180,16180,16180,16180,145
20201109092909_,16180,16180,16180,16180,335
20201109092909_,16180,16180,16180,16180,5
20201109092909_,16180,16180,16180,16180,250
20201109092909_,16180,16180,16180,16180,300
20201109092909_,16180,16180,16180,16180,5
20201109092911_,16180,16180,16180,16180,400
20201109092911_,16180,16180,16180,16180,32
20201109092911_,16180,16180,16180,16180,100
20201109092912_,16185,16185,16185,16185,2
20201109092913_,16185,16185,16185,16185,100
20201109092914_,16180,16180,16180,16180,33
20201109092915_,16185,16185,16185,16185,10
20201109092916_,16180,16180,16180,16180,10
20201109092916_,16180,16180,16180,16180,13
20201109092916_,16180,16180,16180,16180,1192
20201109092916_,16180,16180,16180,16180,2748
20201109092916_,16175,16175,16175,16175,10
20201109092916_,16180,16180,16180,16180,3
20201109092916_,16180,16180,16180,16180,2
20201109092917_,16180,16180,16180,16180,3044
20201109092917_,16180,16180,16180,16180,150
20201109092918_,16180,16180,16180,16180,10
20201109092918_,16180,16180,16180,16180,3
20201109092919_,16180,16180,16180,16180,100
20201109092919_,16180,16180,16180,16180,2
20201109092921_,16180,16180,16180,16180,1
20201109092921_,16175,16175,16175,16175,135
20201109092922_,16180,16180,16180,16180,73
20201109092922_,16180,16180,16180,16180,51
20201109092922_,16180,16180,16180,16180,50
20201109092922_,16180,16180,16180,16180,458
20201109092922_,16180,16180,16180,16180,532
20201109092922_,16180,16180,16180,16180,83
20201109092922_,16180,16180,16180,16180,238
20201109092922_,16180,16180,16180,16180,17
20201109092922_,16180,16180,16180,16180,144
20201109092922_,16180,16180,16180,16180,95
20201109092922_,16180,16180,16180,16180,172
20201109092922_,16180,16180,16180,16180,22
20201109092922_,16180,16180,16180,16180,21
20201109092922_,16180,16180,16180,16180,143
20201109092922_,16180,16180,16180,16180,22
20201109092922_,16180,16180,16180,16180,57
20201109092922_,16180,16180,16180,16180,8
20201109092922_,16180,16180,16180,16180,16
20201109092922_,16180,16180,16180,16180,26
20201109092922_,16180,16180,16180,16180,31
20201109092922_,16180,16180,16180,16180,23
20201109092922_,16180,16180,16180,16180,4
20201109092922_,16180,16180,16180,16180,304
20201109092923_,16180,16180,16180,16180,100
20201109092923_,16180,16180,16180,16180,1000
20201109092923_,16180,16180,16180,16180,100
20201109092923_,16180,16180,16180,16180,65
20201109092923_,16180,16180,16180,16180,71
20201109092923_,16180,16180,16180,16180,443
20201109092923_,16180,16180,16180,16180,302
20201109092923_,16180,16180,16180,16180,91
20201109092923_,16180,16180,16180,16180,5
20201109092923_,16180,16180,16180,16180,632
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,5000
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092923_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,5
20201109092924_,16180,16180,16180,16180,995
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092924_,16180,16180,16180,16180,1
20201109092925_,16180,16180,16180,16180,219
20201109092925_,16180,16180,16180,16180,123
20201109092926_,16180,16180,16180,16180,3
20201109092926_,16175,16175,16175,16175,39
20201109092926_,16180,16180,16180,16180,630
20201109092927_,16180,16180,16180,16180,32
20201109092927_,16180,16180,16180,16180,32
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16175,16175,16175,16175,21
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,1
20201109092928_,16180,16180,16180,16180,129
20201109092929_,16180,16180,16180,16180,60
20201109092929_,16180,16180,16180,16180,25
20201109092930_,16180,16180,16180,16180,214
