Transaction time,opening,highest,lowest,current,amount
20201106122120_,3865,3865,3865,3865,24
20201106122120_,3865,3865,3865,3865,1200
20201106122121_,3860,3860,3860,3860,2500
20201106122123_,3865,3865,3865,3865,1
20201106122126_,3865,3865,3865,3865,1
20201106122127_,3865,3865,3865,3865,1
20201106122128_,3865,3865,3865,3865,1
20201106122128_,3865,3865,3865,3865,1
20201106122129_,3865,3865,3865,3865,1
20201106122129_,3860,3860,3860,3860,161
20201106122130_,3865,3865,3865,3865,1000
20201106122133_,3865,3865,3865,3865,1
20201106122133_,3865,3865,3865,3865,1
20201106122133_,3865,3865,3865,3865,1
20201106122133_,3865,3865,3865,3865,1815
20201106122135_,3865,3865,3865,3865,1
20201106122138_,3860,3860,3860,3860,5000
20201106122138_,3860,3860,3860,3860,88418
20201106122138_,3860,3860,3860,3860,50
20201106122140_,3860,3860,3860,3860,6432
20201106122141_,3860,3860,3860,3860,100
20201106122143_,3860,3860,3860,3860,584
20201106122146_,3865,3865,3865,3865,4000
20201106122146_,3860,3860,3860,3860,348
20201106122148_,3860,3860,3860,3860,396
20201106122149_,3860,3860,3860,3860,4000
20201106122150_,3860,3860,3860,3860,20
20201106122151_,3860,3860,3860,3860,4000
20201106122151_,3860,3860,3860,3860,1
20201106122151_,3860,3860,3860,3860,4000
20201106122152_,3860,3860,3860,3860,26
20201106122152_,3860,3860,3860,3860,355
20201106122153_,3860,3860,3860,3860,1000
20201106122155_,3860,3860,3860,3860,1295
20201106122157_,3860,3860,3860,3860,7
20201106122158_,3860,3860,3860,3860,1
20201106122158_,3860,3860,3860,3860,170
20201106122200_,3860,3860,3860,3860,5
20201106122201_,3855,3855,3855,3855,100
20201106122201_,3860,3860,3860,3860,52
20201106122201_,3860,3860,3860,3860,2
20201106122202_,3860,3860,3860,3860,2
20201106122204_,3860,3860,3860,3860,90
20201106122205_,3860,3860,3860,3860,100
20201106122206_,3860,3860,3860,3860,75371
20201106122206_,3860,3860,3860,3860,129
20201106122207_,3860,3860,3860,3860,1300
20201106122208_,3860,3860,3860,3860,1
20201106122210_,3860,3860,3860,3860,1000
20201106122212_,3860,3860,3860,3860,20
20201106122213_,3860,3860,3860,3860,5767
20201106122214_,3860,3860,3860,3860,10
20201106122214_,3860,3860,3860,3860,3113
20201106122214_,3860,3860,3860,3860,200
20201106122214_,3860,3860,3860,3860,9314
20201106122214_,3860,3860,3860,3860,507
20201106122215_,3860,3860,3860,3860,500
20201106122215_,3860,3860,3860,3860,442
20201106122215_,3860,3860,3860,3860,167
20201106122215_,3860,3860,3860,3860,31
20201106122215_,3860,3860,3860,3860,3
20201106122215_,3860,3860,3860,3860,83
20201106122215_,3860,3860,3860,3860,8
20201106122217_,3860,3860,3860,3860,1000
20201106122217_,3860,3860,3860,3860,100
20201106122220_,3860,3860,3860,3860,34618
20201106122222_,3860,3860,3860,3860,150
20201106122223_,3860,3860,3860,3860,2013
20201106122223_,3860,3860,3860,3860,100
20201106122223_,3860,3860,3860,3860,500
20201106122224_,3860,3860,3860,3860,3
20201106122226_,3860,3860,3860,3860,199
20201106122228_,3860,3860,3860,3860,2789
20201106122230_,3860,3860,3860,3860,50
20201106122230_,3860,3860,3860,3860,25
20201106122231_,3860,3860,3860,3860,5
20201106122232_,3860,3860,3860,3860,655
20201106122232_,3860,3860,3860,3860,2
20201106122232_,3860,3860,3860,3860,1
20201106122233_,3860,3860,3860,3860,500
20201106122233_,3860,3860,3860,3860,3277
20201106122237_,3860,3860,3860,3860,10
20201106122241_,3860,3860,3860,3860,1000
20201106122241_,3860,3860,3860,3860,500
20201106122247_,3855,3855,3855,3855,385928
20201106122247_,3855,3855,3855,3855,4651
20201106122248_,3855,3855,3855,3855,30000
20201106122249_,3855,3855,3855,3855,37151
20201106122257_,3855,3855,3855,3855,21423
20201106122300_,3855,3855,3855,3855,10
20201106122300_,3855,3855,3855,3855,200
20201106122301_,3855,3855,3855,3855,650
20201106122301_,3855,3855,3855,3855,100
20201106122301_,3855,3855,3855,3855,50
20201106122302_,3855,3855,3855,3855,77847
20201106122302_,3855,3855,3855,3855,147
20201106122302_,3855,3855,3855,3855,444
20201106122302_,3855,3855,3855,3855,629
20201106122302_,3855,3855,3855,3855,53797
20201106122302_,3855,3855,3855,3855,20740
20201106122302_,3855,3855,3855,3855,16
20201106122302_,3855,3855,3855,3855,5
20201106122303_,3855,3855,3855,3855,1000
20201106122304_,3855,3855,3855,3855,151
20201106122304_,3855,3855,3855,3855,1
20201106122304_,3855,3855,3855,3855,955
20201106122304_,3855,3855,3855,3855,308
20201106122304_,3855,3855,3855,3855,10
20201106122304_,3855,3855,3855,3855,574
20201106122304_,3855,3855,3855,3855,17
20201106122304_,3855,3855,3855,3855,35
20201106122304_,3855,3855,3855,3855,127
20201106122304_,3855,3855,3855,3855,218
20201106122304_,3855,3855,3855,3855,18344
20201106122304_,3855,3855,3855,3855,1
20201106122305_,3855,3855,3855,3855,2789
20201106122307_,3855,3855,3855,3855,2
20201106122307_,3855,3855,3855,3855,131
20201106122307_,3855,3855,3855,3855,76
20201106122307_,3855,3855,3855,3855,33
20201106122307_,3855,3855,3855,3855,19
20201106122307_,3855,3855,3855,3855,16
20201106122307_,3855,3855,3855,3855,17
20201106122307_,3855,3855,3855,3855,21
20201106122307_,3855,3855,3855,3855,26
20201106122307_,3855,3855,3855,3855,26
20201106122307_,3855,3855,3855,3855,20
20201106122307_,3855,3855,3855,3855,15
20201106122307_,3855,3855,3855,3855,44
20201106122307_,3855,3855,3855,3855,60
20201106122307_,3855,3855,3855,3855,25
20201106122307_,3855,3855,3855,3855,8
20201106122307_,3855,3855,3855,3855,2
20201106122307_,3855,3855,3855,3855,3
20201106122307_,3855,3855,3855,3855,5
20201106122307_,3855,3855,3855,3855,9
20201106122312_,3860,3860,3860,3860,50
20201106122312_,3860,3860,3860,3860,1000
20201106122313_,3860,3860,3860,3860,1
20201106122324_,3860,3860,3860,3860,100
20201106122325_,3860,3860,3860,3860,100
20201106122331_,3855,3855,3855,3855,5
20201106122332_,3860,3860,3860,3860,1012
20201106122333_,3860,3860,3860,3860,129
20201106122333_,3860,3860,3860,3860,3053
20201106122335_,3855,3855,3855,3855,498
20201106122341_,3855,3855,3855,3855,5
20201106122344_,3855,3855,3855,3855,1000
20201106122353_,3860,3860,3860,3860,1
20201106122353_,3855,3855,3855,3855,5
20201106122355_,3860,3860,3860,3860,1
20201106122357_,3855,3855,3855,3855,1000
20201106122359_,3855,3855,3855,3855,100
20201106122359_,3860,3860,3860,3860,1
20201106122401_,3860,3860,3860,3860,200
20201106122404_,3855,3855,3855,3855,259
20201106122405_,3860,3860,3860,3860,1
20201106122407_,3855,3855,3855,3855,200
20201106122408_,3860,3860,3860,3860,1
20201106122416_,3860,3860,3860,3860,2600
20201106122418_,3860,3860,3860,3860,16
20201106122420_,3860,3860,3860,3860,17
20201106122420_,3860,3860,3860,3860,28
20201106122420_,3860,3860,3860,3860,24
20201106122421_,3860,3860,3860,3860,200
20201106122424_,3860,3860,3860,3860,11
20201106122426_,3860,3860,3860,3860,636
20201106122426_,3860,3860,3860,3860,601
20201106122426_,3860,3860,3860,3860,193
20201106122427_,3860,3860,3860,3860,300
20201106122429_,3860,3860,3860,3860,3235
20201106122430_,3860,3860,3860,3860,6
20201106122430_,3860,3860,3860,3860,37095
20201106122430_,3860,3860,3860,3860,1707
20201106122431_,3860,3860,3860,3860,123
20201106122431_,3860,3860,3860,3860,5
20201106122431_,3860,3860,3860,3860,1
20201106122432_,3860,3860,3860,3860,110
20201106122432_,3860,3860,3860,3860,149
20201106122432_,3860,3860,3860,3860,46
20201106122432_,3860,3860,3860,3860,74
20201106122432_,3860,3860,3860,3860,20
20201106122432_,3860,3860,3860,3860,30
20201106122432_,3860,3860,3860,3860,11
20201106122432_,3860,3860,3860,3860,16
20201106122432_,3860,3860,3860,3860,10
20201106122432_,3860,3860,3860,3860,14
20201106122432_,3860,3860,3860,3860,13
20201106122432_,3860,3860,3860,3860,10
20201106122432_,3860,3860,3860,3860,12
20201106122432_,3860,3860,3860,3860,6
20201106122432_,3860,3860,3860,3860,9
20201106122432_,3860,3860,3860,3860,5
20201106122432_,3860,3860,3860,3860,8
20201106122432_,3860,3860,3860,3860,657
20201106122433_,3860,3860,3860,3860,1
20201106122435_,3860,3860,3860,3860,300
20201106122435_,3860,3860,3860,3860,40
20201106122435_,3860,3860,3860,3860,1
20201106122437_,3860,3860,3860,3860,1
20201106122437_,3860,3860,3860,3860,50
20201106122438_,3860,3860,3860,3860,1000
20201106122439_,3860,3860,3860,3860,1
20201106122440_,3860,3860,3860,3860,6
20201106122441_,3860,3860,3860,3860,1
20201106122442_,3860,3860,3860,3860,300
20201106122444_,3860,3860,3860,3860,1
20201106122446_,3860,3860,3860,3860,1
20201106122448_,3860,3860,3860,3860,40
20201106122448_,3860,3860,3860,3860,1
20201106122450_,3860,3860,3860,3860,1
20201106122451_,3860,3860,3860,3860,1
20201106122452_,3860,3860,3860,3860,1
20201106122452_,3860,3860,3860,3860,100
20201106122455_,3860,3860,3860,3860,6040
20201106122457_,3855,3855,3855,3855,700
20201106122459_,3860,3860,3860,3860,1
20201106122500_,3860,3860,3860,3860,1000
20201106122500_,3860,3860,3860,3860,1
20201106122502_,3860,3860,3860,3860,1
20201106122503_,3860,3860,3860,3860,344288
20201106122504_,3865,3865,3865,3865,1
20201106122504_,3860,3860,3860,3860,2000
20201106122509_,3860,3860,3860,3860,20
20201106122514_,3860,3860,3860,3860,1
20201106122515_,3865,3865,3865,3865,100
20201106122522_,3865,3865,3865,3865,4439
20201106122522_,3860,3860,3860,3860,10
20201106122522_,3860,3860,3860,3860,3000
20201106122527_,3865,3865,3865,3865,2
20201106122527_,3860,3860,3860,3860,20793
20201106122527_,3860,3860,3860,3860,5198
20201106122527_,3860,3860,3860,3860,1
20201106122527_,3860,3860,3860,3860,30000
20201106122529_,3860,3860,3860,3860,1
20201106122535_,3860,3860,3860,3860,2013
20201106122537_,3860,3860,3860,3860,2
20201106122537_,3860,3860,3860,3860,10000
20201106122540_,3860,3860,3860,3860,322
20201106122543_,3860,3860,3860,3860,2013
20201106122544_,3860,3860,3860,3860,1
20201106122544_,3865,3865,3865,3865,2
20201106122544_,3865,3865,3865,3865,2
20201106122545_,3865,3865,3865,3865,2
20201106122545_,3865,3865,3865,3865,1
20201106122546_,3860,3860,3860,3860,5
20201106122548_,3865,3865,3865,3865,2
20201106122549_,3865,3865,3865,3865,2
20201106122549_,3860,3860,3860,3860,400
20201106122549_,3865,3865,3865,3865,2
20201106122550_,3865,3865,3865,3865,2
20201106122550_,3865,3865,3865,3865,2
20201106122551_,3860,3860,3860,3860,2
20201106122553_,3860,3860,3860,3860,1501
20201106122600_,3865,3865,3865,3865,5
20201106122604_,3865,3865,3865,3865,2
20201106122615_,3860,3860,3860,3860,5
20201106122621_,3860,3860,3860,3860,644
20201106122625_,3860,3860,3860,3860,5
20201106122626_,3865,3865,3865,3865,20
20201106122629_,3865,3865,3865,3865,1
20201106122636_,3865,3865,3865,3865,259
20201106122636_,3865,3865,3865,3865,1300
20201106122649_,3860,3860,3860,3860,1
20201106122651_,3865,3865,3865,3865,2000
20201106122654_,3860,3860,3860,3860,150709
20201106122654_,3860,3860,3860,3860,346
20201106122655_,3860,3860,3860,3860,500
20201106122655_,3860,3860,3860,3860,36640
20201106122655_,3860,3860,3860,3860,47
20201106122656_,3860,3860,3860,3860,805
20201106122657_,3860,3860,3860,3860,100
20201106122658_,3860,3860,3860,3860,745
20201106122658_,3860,3860,3860,3860,305
20201106122659_,3860,3860,3860,3860,1149
20201106122659_,3860,3860,3860,3860,172
20201106122659_,3860,3860,3860,3860,20
20201106122659_,3860,3860,3860,3860,6
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,5
20201106122659_,3860,3860,3860,3860,6
20201106122659_,3860,3860,3860,3860,10
20201106122659_,3860,3860,3860,3860,18
20201106122659_,3860,3860,3860,3860,23
20201106122659_,3860,3860,3860,3860,16
20201106122659_,3860,3860,3860,3860,8
20201106122659_,3860,3860,3860,3860,7
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,5
20201106122659_,3860,3860,3860,3860,5
20201106122659_,3860,3860,3860,3860,4
20201106122659_,3860,3860,3860,3860,42000
20201106122659_,3860,3860,3860,3860,10
20201106122700_,3860,3860,3860,3860,116
20201106122700_,3860,3860,3860,3860,112
20201106122700_,3860,3860,3860,3860,71
20201106122700_,3860,3860,3860,3860,231
20201106122700_,3860,3860,3860,3860,161
20201106122700_,3860,3860,3860,3860,106
20201106122700_,3860,3860,3860,3860,131
20201106122700_,3860,3860,3860,3860,61
20201106122700_,3860,3860,3860,3860,61
20201106122700_,3860,3860,3860,3860,39
20201106122700_,3860,3860,3860,3860,9
20201106122700_,3860,3860,3860,3860,39
20201106122700_,3860,3860,3860,3860,39
20201106122700_,3860,3860,3860,3860,10
20201106122700_,3860,3860,3860,3860,19544
20201106122701_,3860,3860,3860,3860,15334
20201106122701_,3865,3865,3865,3865,43
20201106122703_,3865,3865,3865,3865,17
20201106122704_,3865,3865,3865,3865,6
20201106122706_,3865,3865,3865,3865,2
20201106122706_,3860,3860,3860,3860,200
20201106122706_,3865,3865,3865,3865,4
20201106122707_,3865,3865,3865,3865,1
20201106122708_,3865,3865,3865,3865,1
20201106122709_,3865,3865,3865,3865,100
20201106122709_,3865,3865,3865,3865,58
20201106122711_,3860,3860,3860,3860,7
20201106122711_,3860,3860,3860,3860,2
20201106122711_,3860,3860,3860,3860,196
20201106122711_,3860,3860,3860,3860,40
20201106122711_,3860,3860,3860,3860,183
20201106122711_,3860,3860,3860,3860,12
20201106122711_,3860,3860,3860,3860,50
20201106122711_,3860,3860,3860,3860,111
20201106122711_,3860,3860,3860,3860,24
20201106122711_,3860,3860,3860,3860,34757
20201106122711_,3860,3860,3860,3860,1
20201106122711_,3860,3860,3860,3860,390
20201106122711_,3860,3860,3860,3860,203
20201106122711_,3860,3860,3860,3860,4
20201106122713_,3860,3860,3860,3860,5000
20201106122714_,3860,3860,3860,3860,133
20201106122715_,3860,3860,3860,3860,100
20201106122715_,3860,3860,3860,3860,25
20201106122718_,3860,3860,3860,3860,100
20201106122718_,3860,3860,3860,3860,16
20201106122718_,3860,3860,3860,3860,1
20201106122719_,3860,3860,3860,3860,17
20201106122719_,3860,3860,3860,3860,28
20201106122719_,3860,3860,3860,3860,24
20201106122719_,3860,3860,3860,3860,129
20201106122720_,3860,3860,3860,3860,8530
20201106122722_,3860,3860,3860,3860,225
20201106122730_,3860,3860,3860,3860,20
20201106122731_,3860,3860,3860,3860,2
20201106122741_,3865,3865,3865,3865,2
20201106122741_,3860,3860,3860,3860,4009
20201106122743_,3865,3865,3865,3865,2
20201106122746_,3860,3860,3860,3860,200
20201106122746_,3860,3860,3860,3860,2000
20201106122749_,3860,3860,3860,3860,200
20201106122754_,3865,3865,3865,3865,64
20201106122754_,3860,3860,3860,3860,1
20201106122755_,3860,3860,3860,3860,200
20201106122756_,3860,3860,3860,3860,2597
20201106122758_,3865,3865,3865,3865,2
20201106122758_,3865,3865,3865,3865,2
20201106122759_,3865,3865,3865,3865,2
20201106122800_,3865,3865,3865,3865,2
20201106122801_,3865,3865,3865,3865,2
20201106122801_,3865,3865,3865,3865,2
20201106122801_,3865,3865,3865,3865,2
20201106122802_,3865,3865,3865,3865,2
20201106122802_,3865,3865,3865,3865,2
20201106122802_,3865,3865,3865,3865,2
20201106122803_,3865,3865,3865,3865,2
20201106122803_,3865,3865,3865,3865,2
20201106122803_,3865,3865,3865,3865,2
20201106122804_,3865,3865,3865,3865,2
20201106122804_,3865,3865,3865,3865,2
20201106122804_,3865,3865,3865,3865,2
20201106122805_,3865,3865,3865,3865,2
20201106122805_,3865,3865,3865,3865,2
20201106122805_,3865,3865,3865,3865,2
20201106122806_,3865,3865,3865,3865,2
20201106122806_,3865,3865,3865,3865,2
20201106122806_,3865,3865,3865,3865,2
20201106122807_,3865,3865,3865,3865,2
20201106122807_,3865,3865,3865,3865,1
20201106122807_,3865,3865,3865,3865,2
20201106122808_,3865,3865,3865,3865,2
20201106122808_,3865,3865,3865,3865,2
20201106122808_,3865,3865,3865,3865,2
20201106122809_,3865,3865,3865,3865,35417
20201106122809_,3865,3865,3865,3865,10
20201106122810_,3865,3865,3865,3865,10
20201106122811_,3865,3865,3865,3865,2
20201106122812_,3865,3865,3865,3865,2
20201106122812_,3865,3865,3865,3865,2
20201106122812_,3865,3865,3865,3865,2
20201106122813_,3865,3865,3865,3865,2
20201106122815_,3860,3860,3860,3860,2
20201106122816_,3865,3865,3865,3865,5
20201106122816_,3865,3865,3865,3865,10
20201106122816_,3865,3865,3865,3865,1
20201106122817_,3865,3865,3865,3865,2
20201106122818_,3865,3865,3865,3865,2
20201106122818_,3865,3865,3865,3865,583
20201106122818_,3865,3865,3865,3865,2
20201106122818_,3865,3865,3865,3865,20
20201106122818_,3865,3865,3865,3865,2
20201106122820_,3865,3865,3865,3865,2
20201106122820_,3865,3865,3865,3865,2
20201106122821_,3865,3865,3865,3865,544
20201106122823_,3865,3865,3865,3865,2
20201106122823_,3865,3865,3865,3865,2
20201106122823_,3865,3865,3865,3865,2
20201106122823_,3865,3865,3865,3865,2
20201106122826_,3865,3865,3865,3865,2
20201106122827_,3865,3865,3865,3865,2
20201106122827_,3865,3865,3865,3865,2
20201106122827_,3865,3865,3865,3865,2
20201106122831_,3860,3860,3860,3860,46000
20201106122831_,3860,3860,3860,3860,46000
20201106122831_,3860,3860,3860,3860,24989
20201106122831_,3860,3860,3860,3860,21011
20201106122831_,3860,3860,3860,3860,46000
20201106122831_,3860,3860,3860,3860,1
20201106122831_,3860,3860,3860,3860,46000
20201106122831_,3860,3860,3860,3860,1
20201106122831_,3860,3860,3860,3860,1
20201106122831_,3860,3860,3860,3860,1
20201106122831_,3865,3865,3865,3865,30
20201106122831_,3860,3860,3860,3860,42000
20201106122832_,3865,3865,3865,3865,300
20201106122833_,3860,3860,3860,3860,129
20201106122833_,3860,3860,3860,3860,1000
20201106122835_,3860,3860,3860,3860,1815
20201106122836_,3860,3860,3860,3860,1
20201106122836_,3860,3860,3860,3860,44184
20201106122836_,3860,3860,3860,3860,200
20201106122837_,3860,3860,3860,3860,42000
20201106122837_,3860,3860,3860,3860,126
20201106122837_,3860,3860,3860,3860,164
20201106122837_,3860,3860,3860,3860,3510
20201106122837_,3860,3860,3860,3860,1
20201106122837_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,100
20201106122838_,3860,3860,3860,3860,46200
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,1
20201106122838_,3860,3860,3860,3860,46000
20201106122838_,3860,3860,3860,3860,38899
20201106122838_,3860,3860,3860,3860,7101
20201106122838_,3860,3860,3860,3860,200
20201106122838_,3860,3860,3860,3860,42956
20201106122838_,3860,3860,3860,3860,2844
20201106122842_,3865,3865,3865,3865,200
20201106122844_,3865,3865,3865,3865,1
20201106122844_,3865,3865,3865,3865,1
20201106122845_,3865,3865,3865,3865,1
20201106122845_,3865,3865,3865,3865,1
20201106122846_,3860,3860,3860,3860,1000
20201106122848_,3865,3865,3865,3865,1
20201106122851_,3865,3865,3865,3865,200
20201106122855_,3860,3860,3860,3860,9995
20201106122855_,3860,3860,3860,3860,1
20201106122855_,3860,3860,3860,3860,1
20201106122855_,3860,3860,3860,3860,1
20201106122855_,3860,3860,3860,3860,500
20201106122900_,3860,3860,3860,3860,1
20201106122902_,3860,3860,3860,3860,200
20201106122902_,3860,3860,3860,3860,1
20201106122903_,3855,3855,3855,3855,2
20201106122903_,3860,3860,3860,3860,1
20201106122903_,3860,3860,3860,3860,1
20201106122904_,3860,3860,3860,3860,1
20201106122904_,3855,3855,3855,3855,28
20201106122909_,3860,3860,3860,3860,5
20201106122909_,3860,3860,3860,3860,5
20201106122912_,3860,3860,3860,3860,2
20201106122913_,3860,3860,3860,3860,5
20201106122913_,3855,3855,3855,3855,1
