Transaction time,opening,highest,lowest,current,amount
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,10
20201118093930_,3445,3445,3445,3445,100
20201118093931_,3445,3445,3445,3445,200
20201118093931_,3445,3445,3445,3445,300
20201118093931_,3445,3445,3445,3445,169
20201118093931_,3445,3445,3445,3445,136
20201118093931_,3445,3445,3445,3445,43
20201118093931_,3445,3445,3445,3445,13
20201118093931_,3445,3445,3445,3445,4
20201118093931_,3445,3445,3445,3445,42
20201118093931_,3445,3445,3445,3445,8
20201118093931_,3445,3445,3445,3445,5
20201118093931_,3445,3445,3445,3445,3
20201118093931_,3445,3445,3445,3445,2
20201118093931_,3445,3445,3445,3445,13
20201118093931_,3445,3445,3445,3445,13
20201118093931_,3445,3445,3445,3445,7
20201118093931_,3445,3445,3445,3445,1
20201118093931_,3445,3445,3445,3445,166
20201118093931_,3445,3445,3445,3445,5
20201118093931_,3445,3445,3445,3445,1
20201118093931_,3445,3445,3445,3445,55
20201118093931_,3445,3445,3445,3445,10
20201118093931_,3445,3445,3445,3445,15
20201118093931_,3445,3445,3445,3445,2657
20201118093932_,3440,3440,3440,3440,1500
20201118093932_,3445,3445,3445,3445,1000
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1
20201118093932_,3445,3445,3445,3445,1665
20201118093933_,3445,3445,3445,3445,100
20201118093933_,3445,3445,3445,3445,1
20201118093933_,3445,3445,3445,3445,840
20201118093935_,3445,3445,3445,3445,1000
20201118093935_,3445,3445,3445,3445,41
20201118093936_,3445,3445,3445,3445,184
20201118093936_,3445,3445,3445,3445,51
20201118093938_,3445,3445,3445,3445,3761
20201118093938_,3450,3450,3450,3450,132
20201118093938_,3445,3445,3445,3445,500
20201118093939_,3445,3445,3445,3445,50
20201118093939_,3445,3445,3445,3445,1734
20201118093940_,3445,3445,3445,3445,699
20201118093940_,3445,3445,3445,3445,2598
20201118093941_,3445,3445,3445,3445,50
20201118093942_,3445,3445,3445,3445,500
20201118093942_,3445,3445,3445,3445,1759
20201118093942_,3445,3445,3445,3445,1000
20201118093943_,3445,3445,3445,3445,4136
20201118093943_,3445,3445,3445,3445,1500
20201118093943_,3445,3445,3445,3445,270
20201118093945_,3445,3445,3445,3445,2
20201118093945_,3445,3445,3445,3445,169
20201118093945_,3445,3445,3445,3445,3
20201118093945_,3445,3445,3445,3445,4
20201118093945_,3445,3445,3445,3445,33
20201118093945_,3445,3445,3445,3445,10
20201118093945_,3445,3445,3445,3445,75
20201118093945_,3445,3445,3445,3445,259
20201118093946_,3445,3445,3445,3445,400
20201118093946_,3445,3445,3445,3445,200
20201118093947_,3445,3445,3445,3445,3543
20201118093949_,3450,3450,3450,3450,1
20201118093949_,3450,3450,3450,3450,30
20201118093950_,3450,3450,3450,3450,1
20201118093951_,3450,3450,3450,3450,1
20201118093953_,3445,3445,3445,3445,5000
20201118093957_,3450,3450,3450,3450,1
20201118093958_,3445,3445,3445,3445,500
20201118093958_,3445,3445,3445,3445,50
20201118094000_,3450,3450,3450,3450,17
20201118094000_,3450,3450,3450,3450,5
20201118094000_,3445,3445,3445,3445,100
20201118094003_,3445,3445,3445,3445,139
20201118094003_,3450,3450,3450,3450,10
20201118094003_,3450,3450,3450,3450,10
20201118094004_,3450,3450,3450,3450,1
20201118094004_,3445,3445,3445,3445,1000
20201118094005_,3445,3445,3445,3445,3000
20201118094005_,3445,3445,3445,3445,100
20201118094005_,3450,3450,3450,3450,2
20201118094005_,3445,3445,3445,3445,1000
20201118094006_,3445,3445,3445,3445,740
20201118094008_,3445,3445,3445,3445,12
20201118094009_,3445,3445,3445,3445,708
20201118094011_,3450,3450,3450,3450,500
20201118094011_,3445,3445,3445,3445,100
20201118094014_,3450,3450,3450,3450,3
20201118094015_,3445,3445,3445,3445,149
20201118094017_,3445,3445,3445,3445,180
20201118094017_,3445,3445,3445,3445,5100
20201118094018_,3450,3450,3450,3450,20
20201118094018_,3450,3450,3450,3450,1
20201118094020_,3450,3450,3450,3450,20
20201118094020_,3450,3450,3450,3450,114
20201118094020_,3450,3450,3450,3450,270
20201118094020_,3450,3450,3450,3450,583
20201118094020_,3450,3450,3450,3450,477
20201118094020_,3450,3450,3450,3450,226
20201118094020_,3450,3450,3450,3450,97
20201118094020_,3450,3450,3450,3450,46
20201118094020_,3450,3450,3450,3450,35
20201118094020_,3450,3450,3450,3450,26
20201118094020_,3450,3450,3450,3450,23
20201118094020_,3450,3450,3450,3450,22
20201118094020_,3450,3450,3450,3450,23
20201118094020_,3450,3450,3450,3450,24
20201118094020_,3450,3450,3450,3450,20
20201118094020_,3450,3450,3450,3450,21
20201118094020_,3450,3450,3450,3450,21
20201118094020_,3450,3450,3450,3450,22
20201118094020_,3450,3450,3450,3450,24
20201118094020_,3450,3450,3450,3450,26
20201118094020_,3450,3450,3450,3450,29
20201118094020_,3445,3445,3445,3445,1
20201118094021_,3450,3450,3450,3450,562
20201118094021_,3450,3450,3450,3450,500
20201118094021_,3450,3450,3450,3450,201781
20201118094021_,3450,3450,3450,3450,32
20201118094021_,3450,3450,3450,3450,75
20201118094021_,3450,3450,3450,3450,21
20201118094021_,3450,3450,3450,3450,872
20201118094021_,3450,3450,3450,3450,10624
20201118094021_,3450,3450,3450,3450,4136
20201118094021_,3450,3450,3450,3450,132740
20201118094021_,3450,3450,3450,3450,148500
20201118094021_,3445,3445,3445,3445,2000
20201118094021_,3450,3450,3450,3450,11
20201118094022_,3450,3450,3450,3450,20
20201118094022_,3450,3450,3450,3450,1
20201118094022_,3450,3450,3450,3450,148500
20201118094022_,3450,3450,3450,3450,4
20201118094022_,3450,3450,3450,3450,1
20201118094023_,3450,3450,3450,3450,30000
20201118094023_,3450,3450,3450,3450,1000
20201118094023_,3450,3450,3450,3450,1
20201118094023_,3450,3450,3450,3450,250
20201118094023_,3450,3450,3450,3450,20
20201118094023_,3450,3450,3450,3450,729
20201118094023_,3450,3450,3450,3450,5000
20201118094025_,3450,3450,3450,3450,500
20201118094026_,3450,3450,3450,3450,1
20201118094027_,3450,3450,3450,3450,20
20201118094028_,3445,3445,3445,3445,150
20201118094028_,3450,3450,3450,3450,1454
20201118094028_,3445,3445,3445,3445,2855
20201118094030_,3450,3450,3450,3450,100
20201118094030_,3450,3450,3450,3450,1000
20201118094030_,3450,3450,3450,3450,100
20201118094030_,3450,3450,3450,3450,8193
20201118094031_,3450,3450,3450,3450,198
20201118094031_,3450,3450,3450,3450,33
20201118094031_,3450,3450,3450,3450,74
20201118094031_,3450,3450,3450,3450,163
20201118094031_,3450,3450,3450,3450,37
20201118094031_,3450,3450,3450,3450,518
20201118094031_,3450,3450,3450,3450,5565
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,1
20201118094031_,3450,3450,3450,3450,7869
20201118094033_,3450,3450,3450,3450,170
20201118094033_,3450,3450,3450,3450,50
20201118094035_,3450,3450,3450,3450,100
20201118094035_,3445,3445,3445,3445,250
20201118094035_,3450,3450,3450,3450,300
20201118094036_,3450,3450,3450,3450,1000
20201118094037_,3450,3450,3450,3450,22
20201118094038_,3450,3450,3450,3450,50
20201118094038_,3450,3450,3450,3450,2
20201118094038_,3450,3450,3450,3450,2
20201118094038_,3450,3450,3450,3450,2
20201118094039_,3450,3450,3450,3450,2
20201118094039_,3450,3450,3450,3450,300
20201118094039_,3450,3450,3450,3450,4149
20201118094039_,3450,3450,3450,3450,2
20201118094041_,3445,3445,3445,3445,20
20201118094041_,3450,3450,3450,3450,1000
20201118094042_,3450,3450,3450,3450,10
20201118094043_,3445,3445,3445,3445,20
20201118094044_,3450,3450,3450,3450,100
20201118094046_,3450,3450,3450,3450,3000
20201118094046_,3450,3450,3450,3450,500
20201118094046_,3450,3450,3450,3450,1
20201118094048_,3450,3450,3450,3450,1375
20201118094049_,3450,3450,3450,3450,2000
20201118094049_,3450,3450,3450,3450,50
20201118094052_,3450,3450,3450,3450,17
20201118094052_,3450,3450,3450,3450,3
20201118094052_,3450,3450,3450,3450,20
20201118094052_,3450,3450,3450,3450,200
20201118094053_,3450,3450,3450,3450,100
20201118094053_,3450,3450,3450,3450,5
20201118094053_,3450,3450,3450,3450,7
20201118094053_,3450,3450,3450,3450,35
20201118094053_,3450,3450,3450,3450,91
20201118094053_,3450,3450,3450,3450,72
20201118094053_,3450,3450,3450,3450,24
20201118094053_,3450,3450,3450,3450,8
20201118094053_,3450,3450,3450,3450,1
20201118094053_,3450,3450,3450,3450,5
20201118094053_,3450,3450,3450,3450,29
20201118094053_,3450,3450,3450,3450,30
20201118094053_,3450,3450,3450,3450,14
20201118094053_,3450,3450,3450,3450,5
20201118094053_,3450,3450,3450,3450,106
20201118094053_,3450,3450,3450,3450,331
20201118094053_,3450,3450,3450,3450,220
20201118094053_,3450,3450,3450,3450,74
20201118094053_,3450,3450,3450,3450,19
20201118094053_,3450,3450,3450,3450,2
20201118094053_,3450,3450,3450,3450,522
20201118094053_,3450,3450,3450,3450,66913
20201118094054_,3450,3450,3450,3450,1449
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,1000
20201118094054_,3450,3450,3450,3450,5813
20201118094054_,3450,3450,3450,3450,1
20201118094054_,3450,3450,3450,3450,186
20201118094055_,3450,3450,3450,3450,50
20201118094055_,3450,3450,3450,3450,54735
20201118094055_,3450,3450,3450,3450,904
20201118094055_,3450,3450,3450,3450,81
20201118094055_,3445,3445,3445,3445,1639
20201118094055_,3450,3450,3450,3450,20
20201118094058_,3450,3450,3450,3450,1
20201118094100_,3445,3445,3445,3445,20
20201118094100_,3450,3450,3450,3450,300
20201118094101_,3450,3450,3450,3450,1
20201118094101_,3450,3450,3450,3450,160
20201118094102_,3450,3450,3450,3450,144
20201118094107_,3450,3450,3450,3450,144
20201118094109_,3450,3450,3450,3450,300
20201118094111_,3445,3445,3445,3445,700
20201118094112_,3450,3450,3450,3450,300
20201118094112_,3450,3450,3450,3450,5
20201118094113_,3450,3450,3450,3450,50
20201118094114_,3450,3450,3450,3450,300
20201118094115_,3450,3450,3450,3450,1
20201118094116_,3450,3450,3450,3450,100
20201118094116_,3450,3450,3450,3450,200
20201118094118_,3450,3450,3450,3450,4
20201118094119_,3445,3445,3445,3445,165
20201118094119_,3450,3450,3450,3450,2
20201118094119_,3445,3445,3445,3445,1
20201118094119_,3450,3450,3450,3450,1
20201118094120_,3445,3445,3445,3445,1
20201118094122_,3450,3450,3450,3450,1356
20201118094122_,3445,3445,3445,3445,30
20201118094125_,3445,3445,3445,3445,100
20201118094125_,3445,3445,3445,3445,1
20201118094126_,3445,3445,3445,3445,1
20201118094127_,3445,3445,3445,3445,10
20201118094128_,3450,3450,3450,3450,20
20201118094131_,3445,3445,3445,3445,2890
20201118094132_,3450,3450,3450,3450,30
20201118094135_,3445,3445,3445,3445,460
20201118094136_,3450,3450,3450,3450,50
20201118094137_,3450,3450,3450,3450,100
20201118094138_,3450,3450,3450,3450,1
20201118094138_,3450,3450,3450,3450,100
20201118094139_,3450,3450,3450,3450,20
20201118094139_,3450,3450,3450,3450,2
20201118094140_,3450,3450,3450,3450,102727
20201118094141_,3450,3450,3450,3450,10
20201118094143_,3450,3450,3450,3450,100
20201118094143_,3455,3455,3455,3455,1
20201118094143_,3450,3450,3450,3450,3000
20201118094143_,3455,3455,3455,3455,1
20201118094143_,3455,3455,3455,3455,1
20201118094144_,3450,3450,3450,3450,5
20201118094144_,3455,3455,3455,3455,17
20201118094145_,3450,3450,3450,3450,5557
20201118094145_,3450,3450,3450,3450,1157
20201118094145_,3450,3450,3450,3450,5000
20201118094145_,3450,3450,3450,3450,20
20201118094146_,3450,3450,3450,3450,1157
20201118094148_,3450,3450,3450,3450,1157
20201118094148_,3445,3445,3445,3445,40
20201118094149_,3445,3445,3445,3445,456
20201118094150_,3450,3450,3450,3450,2
20201118094150_,3450,3450,3450,3450,250
20201118094154_,3445,3445,3445,3445,9
20201118094155_,3450,3450,3450,3450,500
20201118094156_,3450,3450,3450,3450,16149
20201118094156_,3450,3450,3450,3450,541
20201118094156_,3450,3450,3450,3450,2
20201118094156_,3450,3450,3450,3450,128
20201118094156_,3450,3450,3450,3450,202
20201118094156_,3450,3450,3450,3450,694
20201118094156_,3450,3450,3450,3450,18
20201118094156_,3450,3450,3450,3450,19
20201118094156_,3450,3450,3450,3450,129
20201118094156_,3450,3450,3450,3450,31
20201118094156_,3450,3450,3450,3450,323
20201118094156_,3450,3450,3450,3450,59
20201118094156_,3450,3450,3450,3450,32813
20201118094158_,3450,3450,3450,3450,9000
20201118094158_,3450,3450,3450,3450,2633
20201118094159_,3450,3450,3450,3450,210
20201118094202_,3450,3450,3450,3450,100
20201118094202_,3455,3455,3455,3455,20
20201118094203_,3450,3450,3450,3450,10000
20201118094203_,3450,3450,3450,3450,5700
20201118094204_,3455,3455,3455,3455,20
20201118094205_,3455,3455,3455,3455,20
20201118094206_,3450,3450,3450,3450,300
20201118094210_,3455,3455,3455,3455,28
20201118094211_,3450,3450,3450,3450,6322
20201118094211_,3455,3455,3455,3455,1
20201118094212_,3455,3455,3455,3455,500
20201118094216_,3455,3455,3455,3455,500
20201118094217_,3455,3455,3455,3455,1
20201118094217_,3455,3455,3455,3455,144
20201118094218_,3455,3455,3455,3455,300
20201118094218_,3455,3455,3455,3455,500
20201118094218_,3455,3455,3455,3455,300
20201118094219_,3455,3455,3455,3455,500
20201118094220_,3455,3455,3455,3455,868
20201118094220_,3455,3455,3455,3455,3600
20201118094220_,3455,3455,3455,3455,500
20201118094221_,3455,3455,3455,3455,5500
20201118094222_,3455,3455,3455,3455,289
20201118094223_,3450,3450,3450,3450,6120
20201118094223_,3450,3450,3450,3450,3700
20201118094224_,3455,3455,3455,3455,90
20201118094225_,3455,3455,3455,3455,1472
20201118094225_,3455,3455,3455,3455,500
20201118094226_,3455,3455,3455,3455,2
20201118094226_,3455,3455,3455,3455,443
20201118094226_,3455,3455,3455,3455,1
20201118094226_,3455,3455,3455,3455,39
20201118094226_,3455,3455,3455,3455,407
20201118094226_,3455,3455,3455,3455,1
20201118094226_,3455,3455,3455,3455,438
20201118094226_,3455,3455,3455,3455,1
20201118094226_,3455,3455,3455,3455,38
20201118094226_,3455,3455,3455,3455,155
20201118094226_,3455,3455,3455,3455,57
20201118094226_,3455,3455,3455,3455,117
20201118094226_,3455,3455,3455,3455,612
20201118094226_,3455,3455,3455,3455,143047
20201118094226_,3460,3460,3460,3460,5000
20201118094226_,3460,3460,3460,3460,405
20201118094227_,3455,3455,3455,3455,30000
20201118094227_,3455,3455,3455,3455,3000
20201118094228_,3455,3455,3455,3455,5213
20201118094229_,3460,3460,3460,3460,1
20201118094229_,3455,3455,3455,3455,5831
20201118094229_,3455,3455,3455,3455,500
20201118094229_,3455,3455,3455,3455,703
20201118094229_,3455,3455,3455,3455,53
20201118094229_,3455,3455,3455,3455,1493
20201118094229_,3455,3455,3455,3455,1
20201118094229_,3455,3455,3455,3455,50000
20201118094229_,3455,3455,3455,3455,500
20201118094230_,3455,3455,3455,3455,13446
20201118094230_,3455,3455,3455,3455,1000
20201118094231_,3450,3450,3450,3450,1700
20201118094233_,3455,3455,3455,3455,400
20201118094233_,3450,3450,3450,3450,100
20201118094233_,3455,3455,3455,3455,10139
20201118094234_,3455,3455,3455,3455,1157
20201118094235_,3455,3455,3455,3455,10
20201118094235_,3455,3455,3455,3455,1157
20201118094236_,3455,3455,3455,3455,17
20201118094236_,3455,3455,3455,3455,140000
20201118094237_,3455,3455,3455,3455,1157
20201118094237_,3455,3455,3455,3455,10667
20201118094238_,3450,3450,3450,3450,1004
20201118094238_,3450,3450,3450,3450,300
20201118094239_,3455,3455,3455,3455,1157
20201118094240_,3455,3455,3455,3455,1
20201118094241_,3455,3455,3455,3455,2000
20201118094241_,3455,3455,3455,3455,506
20201118094242_,3455,3455,3455,3455,868
20201118094242_,3455,3455,3455,3455,200
20201118094243_,3455,3455,3455,3455,867
20201118094243_,3450,3450,3450,3450,500
20201118094245_,3455,3455,3455,3455,106985
20201118094245_,3455,3455,3455,3455,31682
20201118094246_,3455,3455,3455,3455,282
20201118094246_,3455,3455,3455,3455,1
20201118094246_,3455,3455,3455,3455,1
20201118094246_,3455,3455,3455,3455,1
20201118094246_,3455,3455,3455,3455,1392
20201118094246_,3455,3455,3455,3455,239
20201118094247_,3455,3455,3455,3455,600
20201118094248_,3455,3455,3455,3455,1
20201118094249_,3455,3455,3455,3455,4440
20201118094249_,3455,3455,3455,3455,500
20201118094251_,3455,3455,3455,3455,5
20201118094251_,3455,3455,3455,3455,1351
20201118094253_,3455,3455,3455,3455,2000
20201118094253_,3455,3455,3455,3455,2000
20201118094254_,3455,3455,3455,3455,2000
20201118094254_,3455,3455,3455,3455,2000
20201118094254_,3455,3455,3455,3455,2000
20201118094254_,3455,3455,3455,3455,2000
20201118094254_,3455,3455,3455,3455,191
20201118094254_,3455,3455,3455,3455,2000
20201118094255_,3455,3455,3455,3455,1
20201118094256_,3455,3455,3455,3455,502
20201118094256_,3455,3455,3455,3455,1400
20201118094257_,3460,3460,3460,3460,2000
20201118094300_,3455,3455,3455,3455,2428
20201118094302_,3460,3460,3460,3460,1
20201118094302_,3460,3460,3460,3460,219
20201118094306_,3455,3455,3455,3455,1160
20201118094306_,3455,3455,3455,3455,500
20201118094308_,3460,3460,3460,3460,71
20201118094308_,3460,3460,3460,3460,1000
20201118094309_,3460,3460,3460,3460,189
20201118094309_,3455,3455,3455,3455,2000
20201118094311_,3460,3460,3460,3460,200
20201118094311_,3455,3455,3455,3455,1000
