Transaction time,opening,highest,lowest,current,amount
20201113115055_,3660,3660,3660,3660,3037
20201113115056_,3660,3660,3660,3660,120
20201113115057_,3660,3660,3660,3660,10000
20201113115058_,3660,3660,3660,3660,2732
20201113115100_,3660,3660,3660,3660,2390
20201113115101_,3660,3660,3660,3660,50
20201113115102_,3660,3660,3660,3660,8
20201113115104_,3660,3660,3660,3660,50
20201113115106_,3660,3660,3660,3660,350835
20201113115106_,3660,3660,3660,3660,56
20201113115106_,3660,3660,3660,3660,203
20201113115108_,3660,3660,3660,3660,10
20201113115112_,3660,3660,3660,3660,100
20201113115114_,3660,3660,3660,3660,2000
20201113115115_,3665,3665,3665,3665,1
20201113115119_,3660,3660,3660,3660,10
20201113115121_,3660,3660,3660,3660,7317
20201113115123_,3665,3665,3665,3665,1
20201113115124_,3665,3665,3665,3665,700
20201113115126_,3660,3660,3660,3660,100
20201113115127_,3660,3660,3660,3660,44742
20201113115127_,3660,3660,3660,3660,1
20201113115127_,3660,3660,3660,3660,672
20201113115127_,3660,3660,3660,3660,5000
20201113115127_,3660,3660,3660,3660,7000
20201113115128_,3660,3660,3660,3660,1366
20201113115128_,3660,3660,3660,3660,1000
20201113115128_,3660,3660,3660,3660,1000
20201113115130_,3660,3660,3660,3660,1
20201113115132_,3660,3660,3660,3660,7500
20201113115132_,3660,3660,3660,3660,500
20201113115133_,3660,3660,3660,3660,33
20201113115133_,3660,3660,3660,3660,120
20201113115134_,3660,3660,3660,3660,10
20201113115136_,3660,3660,3660,3660,150
20201113115137_,3660,3660,3660,3660,1
20201113115143_,3660,3660,3660,3660,476
20201113115144_,3660,3660,3660,3660,500
20201113115146_,3660,3660,3660,3660,100
20201113115147_,3660,3660,3660,3660,95
20201113115148_,3660,3660,3660,3660,200
20201113115152_,3655,3655,3655,3655,10
20201113115155_,3660,3660,3660,3660,5
20201113115202_,3660,3660,3660,3660,3
20201113115203_,3660,3660,3660,3660,200
20201113115216_,3660,3660,3660,3660,1
20201113115216_,3660,3660,3660,3660,25
20201113115219_,3660,3660,3660,3660,10
20201113115225_,3655,3655,3655,3655,1
20201113115225_,3660,3660,3660,3660,901
20201113115225_,3660,3660,3660,3660,1000
20201113115234_,3660,3660,3660,3660,10327
20201113115241_,3660,3660,3660,3660,2
20201113115244_,3660,3660,3660,3660,10
20201113115244_,3660,3660,3660,3660,3000
20201113115244_,3660,3660,3660,3660,10
20201113115246_,3660,3660,3660,3660,1
20201113115253_,3655,3655,3655,3655,4000
20201113115255_,3660,3660,3660,3660,50
20201113115301_,3655,3655,3655,3655,10936
20201113115303_,3660,3660,3660,3660,22
20201113115305_,3660,3660,3660,3660,5
20201113115307_,3655,3655,3655,3655,147
20201113115310_,3655,3655,3655,3655,194
20201113115310_,3655,3655,3655,3655,482
20201113115310_,3655,3655,3655,3655,347
20201113115310_,3655,3655,3655,3655,173
20201113115310_,3655,3655,3655,3655,84
20201113115310_,3655,3655,3655,3655,85
20201113115310_,3655,3655,3655,3655,52
20201113115310_,3655,3655,3655,3655,47
20201113115310_,3655,3655,3655,3655,32
20201113115310_,3655,3655,3655,3655,94
20201113115310_,3655,3655,3655,3655,23
20201113115310_,3655,3655,3655,3655,45
20201113115310_,3655,3655,3655,3655,13
20201113115310_,3655,3655,3655,3655,152
20201113115310_,3655,3655,3655,3655,37
20201113115310_,3655,3655,3655,3655,6
20201113115310_,3655,3655,3655,3655,35
20201113115310_,3655,3655,3655,3655,3
20201113115310_,3655,3655,3655,3655,14
20201113115310_,3655,3655,3655,3655,3
20201113115311_,3655,3655,3655,3655,22495
20201113115311_,3655,3655,3655,3655,22495
20201113115311_,3655,3655,3655,3655,346436
20201113115311_,3655,3655,3655,3655,82
20201113115312_,3655,3655,3655,3655,100
20201113115313_,3655,3655,3655,3655,100
20201113115314_,3655,3655,3655,3655,5
20201113115317_,3655,3655,3655,3655,50
20201113115317_,3655,3655,3655,3655,60432
20201113115317_,3655,3655,3655,3655,1
20201113115317_,3655,3655,3655,3655,1811
20201113115317_,3655,3655,3655,3655,181
20201113115317_,3655,3655,3655,3655,88569
20201113115317_,3655,3655,3655,3655,1260
20201113115318_,3655,3655,3655,3655,36
20201113115318_,3655,3655,3655,3655,845
20201113115318_,3655,3655,3655,3655,12
20201113115318_,3655,3655,3655,3655,155
20201113115318_,3655,3655,3655,3655,563
20201113115318_,3655,3655,3655,3655,2135
20201113115318_,3655,3655,3655,3655,35453
20201113115319_,3655,3655,3655,3655,1000
20201113115319_,3655,3655,3655,3655,10
20201113115320_,3655,3655,3655,3655,120
20201113115320_,3655,3655,3655,3655,300
20201113115320_,3655,3655,3655,3655,35
20201113115321_,3655,3655,3655,3655,136
20201113115321_,3655,3655,3655,3655,50
20201113115321_,3655,3655,3655,3655,500
20201113115322_,3655,3655,3655,3655,547
20201113115322_,3650,3650,3650,3650,1
20201113115323_,3655,3655,3655,3655,1
20201113115323_,3655,3655,3655,3655,500
20201113115324_,3655,3655,3655,3655,500
20201113115324_,3655,3655,3655,3655,50
20201113115324_,3655,3655,3655,3655,5
20201113115326_,3655,3655,3655,3655,20
20201113115327_,3655,3655,3655,3655,274
20201113115328_,3655,3655,3655,3655,10
20201113115333_,3655,3655,3655,3655,18
20201113115333_,3655,3655,3655,3655,59
20201113115334_,3655,3655,3655,3655,200
20201113115334_,3655,3655,3655,3655,60
20201113115335_,3655,3655,3655,3655,18
20201113115336_,3650,3650,3650,3650,612
20201113115336_,3655,3655,3655,3655,93
20201113115336_,3650,3650,3650,3650,1429
20201113115337_,3655,3655,3655,3655,600
20201113115338_,3655,3655,3655,3655,60
20201113115339_,3650,3650,3650,3650,10
20201113115339_,3655,3655,3655,3655,2770
20201113115339_,3655,3655,3655,3655,10
20201113115339_,3655,3655,3655,3655,1
20201113115340_,3655,3655,3655,3655,476
20201113115341_,3655,3655,3655,3655,273
20201113115342_,3655,3655,3655,3655,1000
20201113115342_,3655,3655,3655,3655,150
20201113115343_,3655,3655,3655,3655,200
20201113115344_,3655,3655,3655,3655,80
20201113115345_,3655,3655,3655,3655,191
20201113115347_,3655,3655,3655,3655,5
20201113115347_,3655,3655,3655,3655,109
20201113115348_,3650,3650,3650,3650,1
20201113115349_,3655,3655,3655,3655,300
20201113115349_,3650,3650,3650,3650,1500
20201113115349_,3655,3655,3655,3655,136
20201113115350_,3655,3655,3655,3655,2
20201113115350_,3655,3655,3655,3655,275
20201113115350_,3655,3655,3655,3655,286
20201113115352_,3655,3655,3655,3655,120
20201113115353_,3655,3655,3655,3655,300
20201113115354_,3655,3655,3655,3655,1000
20201113115354_,3650,3650,3650,3650,4856
20201113115354_,3655,3655,3655,3655,3000
20201113115354_,3655,3655,3655,3655,10000
20201113115355_,3655,3655,3655,3655,22013
20201113115355_,3655,3655,3655,3655,400
20201113115356_,3655,3655,3655,3655,142
20201113115356_,3655,3655,3655,3655,93
20201113115356_,3655,3655,3655,3655,100
20201113115358_,3655,3655,3655,3655,100
20201113115359_,3655,3655,3655,3655,100
20201113115400_,3655,3655,3655,3655,743
20201113115400_,3655,3655,3655,3655,200
20201113115401_,3655,3655,3655,3655,110
20201113115401_,3655,3655,3655,3655,60
20201113115402_,3655,3655,3655,3655,54
20201113115402_,3655,3655,3655,3655,200
20201113115403_,3655,3655,3655,3655,10
20201113115403_,3655,3655,3655,3655,140
20201113115403_,3655,3655,3655,3655,129
20201113115403_,3655,3655,3655,3655,7503
20201113115405_,3655,3655,3655,3655,5000
20201113115406_,3655,3655,3655,3655,3
20201113115406_,3650,3650,3650,3650,200
20201113115406_,3655,3655,3655,3655,82
20201113115406_,3655,3655,3655,3655,10000
20201113115408_,3655,3655,3655,3655,273
20201113115408_,3655,3655,3655,3655,109
20201113115408_,3655,3655,3655,3655,480
20201113115409_,3655,3655,3655,3655,960
20201113115409_,3655,3655,3655,3655,50
20201113115411_,3655,3655,3655,3655,100
20201113115411_,3655,3655,3655,3655,109
20201113115411_,3655,3655,3655,3655,50
20201113115413_,3655,3655,3655,3655,139
20201113115413_,3655,3655,3655,3655,1
20201113115415_,3655,3655,3655,3655,2
20201113115415_,3655,3655,3655,3655,200
20201113115415_,3655,3655,3655,3655,66
20201113115416_,3655,3655,3655,3655,10
20201113115417_,3655,3655,3655,3655,100
20201113115417_,3655,3655,3655,3655,250
20201113115417_,3655,3655,3655,3655,100
20201113115417_,3655,3655,3655,3655,10
20201113115418_,3655,3655,3655,3655,1
20201113115419_,3655,3655,3655,3655,6909
20201113115420_,3655,3655,3655,3655,100
20201113115420_,3650,3650,3650,3650,10
20201113115420_,3655,3655,3655,3655,3
20201113115421_,3655,3655,3655,3655,1700
20201113115421_,3655,3655,3655,3655,270
20201113115421_,3655,3655,3655,3655,917
20201113115422_,3650,3650,3650,3650,14000
20201113115423_,3655,3655,3655,3655,100
20201113115425_,3655,3655,3655,3655,100
20201113115425_,3655,3655,3655,3655,1
20201113115427_,3650,3650,3650,3650,34
20201113115428_,3655,3655,3655,3655,2
20201113115428_,3655,3655,3655,3655,273
20201113115428_,3655,3655,3655,3655,1
20201113115428_,3655,3655,3655,3655,77
20201113115428_,3655,3655,3655,3655,50
20201113115429_,3655,3655,3655,3655,300
20201113115430_,3650,3650,3650,3650,30000
20201113115430_,3650,3650,3650,3650,11300
20201113115430_,3650,3650,3650,3650,42721
20201113115430_,3650,3650,3650,3650,112030
20201113115430_,3650,3650,3650,3650,30000
20201113115430_,3650,3650,3650,3650,30000
20201113115430_,3650,3650,3650,3650,30000
20201113115430_,3650,3650,3650,3650,30000
20201113115430_,3650,3650,3650,3650,30000
20201113115431_,3650,3650,3650,3650,11300
20201113115431_,3650,3650,3650,3650,22495
20201113115431_,3650,3650,3650,3650,33740
20201113115431_,3650,3650,3650,3650,22495
20201113115431_,3650,3650,3650,3650,22495
20201113115431_,3650,3650,3650,3650,33740
20201113115431_,3650,3650,3650,3650,30000
20201113115431_,3650,3650,3650,3650,483
20201113115431_,3650,3650,3650,3650,30000
20201113115431_,3650,3650,3650,3650,30000
20201113115431_,3650,3650,3650,3650,30000
20201113115432_,3650,3650,3650,3650,389875
20201113115432_,3650,3650,3650,3650,1625
20201113115432_,3650,3650,3650,3650,193
20201113115432_,3650,3650,3650,3650,52
20201113115432_,3650,3650,3650,3650,346
20201113115432_,3650,3650,3650,3650,23
20201113115432_,3650,3650,3650,3650,50
20201113115432_,3650,3650,3650,3650,244011
20201113115432_,3650,3650,3650,3650,3000
20201113115432_,3650,3650,3650,3650,30
20201113115433_,3650,3650,3650,3650,100
20201113115435_,3650,3650,3650,3650,3000
20201113115437_,3650,3650,3650,3650,334
20201113115437_,3650,3650,3650,3650,1097
20201113115437_,3650,3650,3650,3650,30478
20201113115437_,3650,3650,3650,3650,10000
20201113115438_,3650,3650,3650,3650,100
20201113115439_,3650,3650,3650,3650,30
20201113115440_,3650,3650,3650,3650,500
20201113115440_,3650,3650,3650,3650,30000
20201113115440_,3650,3650,3650,3650,84310
20201113115440_,3650,3650,3650,3650,182336
20201113115440_,3650,3650,3650,3650,11300
20201113115440_,3650,3650,3650,3650,1
20201113115440_,3650,3650,3650,3650,1307
20201113115440_,3650,3650,3650,3650,150
20201113115442_,3650,3650,3650,3650,10327
20201113115446_,3650,3650,3650,3650,5382
20201113115446_,3650,3650,3650,3650,1
20201113115446_,3650,3650,3650,3650,1
20201113115447_,3650,3650,3650,3650,273
20201113115447_,3650,3650,3650,3650,54
20201113115447_,3650,3650,3650,3650,325
20201113115447_,3650,3650,3650,3650,203
20201113115447_,3650,3650,3650,3650,59
20201113115447_,3650,3650,3650,3650,14
20201113115447_,3650,3650,3650,3650,23
20201113115447_,3650,3650,3650,3650,1
20201113115447_,3650,3650,3650,3650,80
20201113115447_,3650,3650,3650,3650,30000
20201113115447_,3650,3650,3650,3650,17
20201113115447_,3650,3650,3650,3650,12
20201113115447_,3650,3650,3650,3650,1
20201113115447_,3650,3650,3650,3650,41
20201113115447_,3650,3650,3650,3650,30998
20201113115448_,3650,3650,3650,3650,1000
20201113115449_,3650,3650,3650,3650,50
20201113115449_,3650,3650,3650,3650,2000
20201113115450_,3650,3650,3650,3650,2000
20201113115450_,3650,3650,3650,3650,10
20201113115450_,3650,3650,3650,3650,10
20201113115451_,3650,3650,3650,3650,8276
20201113115451_,3650,3650,3650,3650,50
20201113115451_,3650,3650,3650,3650,2000
20201113115452_,3650,3650,3650,3650,136
20201113115453_,3650,3650,3650,3650,100
20201113115453_,3650,3650,3650,3650,100
20201113115454_,3650,3650,3650,3650,5
20201113115454_,3650,3650,3650,3650,5
20201113115455_,3650,3650,3650,3650,5
20201113115456_,3650,3650,3650,3650,1
20201113115457_,3650,3650,3650,3650,100
20201113115457_,3650,3650,3650,3650,5
20201113115457_,3650,3650,3650,3650,1
20201113115458_,3650,3650,3650,3650,10
20201113115458_,3650,3650,3650,3650,1
20201113115458_,3650,3650,3650,3650,5
20201113115458_,3650,3650,3650,3650,1
20201113115459_,3650,3650,3650,3650,100
20201113115459_,3650,3650,3650,3650,160
20201113115459_,3650,3650,3650,3650,140
20201113115459_,3650,3650,3650,3650,10
20201113115500_,3650,3650,3650,3650,5
20201113115500_,3650,3650,3650,3650,1
20201113115500_,3650,3650,3650,3650,500
20201113115500_,3650,3650,3650,3650,1000
20201113115500_,3650,3650,3650,3650,547
20201113115501_,3650,3650,3650,3650,200
20201113115501_,3650,3650,3650,3650,2015
20201113115502_,3650,3650,3650,3650,5
20201113115503_,3650,3650,3650,3650,5
20201113115503_,3650,3650,3650,3650,44
20201113115503_,3650,3650,3650,3650,1
20201113115504_,3650,3650,3650,3650,1
20201113115504_,3650,3650,3650,3650,90
20201113115504_,3650,3650,3650,3650,5
20201113115505_,3650,3650,3650,3650,500
20201113115505_,3650,3650,3650,3650,10
20201113115506_,3650,3650,3650,3650,845
20201113115506_,3650,3650,3650,3650,5
20201113115506_,3650,3650,3650,3650,67995
20201113115507_,3645,3645,3645,3645,12600
20201113115507_,3650,3650,3650,3650,272749
20201113115507_,3650,3650,3650,3650,21856
20201113115507_,3650,3650,3650,3650,1
20201113115507_,3650,3650,3650,3650,153
20201113115508_,3650,3650,3650,3650,88
20201113115508_,3650,3650,3650,3650,614
20201113115508_,3650,3650,3650,3650,114
20201113115508_,3650,3650,3650,3650,133
20201113115508_,3650,3650,3650,3650,166
20201113115508_,3650,3650,3650,3650,37850
20201113115509_,3645,3645,3645,3645,164
20201113115509_,3650,3650,3650,3650,40
20201113115509_,3650,3650,3650,3650,30000
20201113115509_,3650,3650,3650,3650,10
20201113115510_,3650,3650,3650,3650,30000
20201113115510_,3650,3650,3650,3650,27
20201113115510_,3650,3650,3650,3650,23
20201113115511_,3650,3650,3650,3650,250
20201113115512_,3650,3650,3650,3650,200
20201113115513_,3650,3650,3650,3650,50
20201113115517_,3650,3650,3650,3650,2000
20201113115517_,3650,3650,3650,3650,5316
20201113115520_,3650,3650,3650,3650,2000
20201113115520_,3650,3650,3650,3650,1
20201113115521_,3655,3655,3655,3655,1000
20201113115525_,3655,3655,3655,3655,100
20201113115526_,3650,3650,3650,3650,21362
20201113115526_,3650,3650,3650,3650,1
20201113115527_,3645,3645,3645,3645,5000
20201113115527_,3650,3650,3650,3650,100
20201113115527_,3650,3650,3650,3650,1000
20201113115527_,3650,3650,3650,3650,5
20201113115527_,3650,3650,3650,3650,1
20201113115528_,3650,3650,3650,3650,10
20201113115528_,3650,3650,3650,3650,300
20201113115528_,3650,3650,3650,3650,115
20201113115528_,3650,3650,3650,3650,1
20201113115529_,3650,3650,3650,3650,138
20201113115529_,3650,3650,3650,3650,10
20201113115530_,3650,3650,3650,3650,10
20201113115530_,3650,3650,3650,3650,273
20201113115530_,3650,3650,3650,3650,30
20201113115530_,3650,3650,3650,3650,547
20201113115530_,3650,3650,3650,3650,10
20201113115530_,3650,3650,3650,3650,10
20201113115531_,3650,3650,3650,3650,10
20201113115531_,3650,3650,3650,3650,100
20201113115531_,3650,3650,3650,3650,10
20201113115532_,3650,3650,3650,3650,825
20201113115533_,3650,3650,3650,3650,20
20201113115533_,3650,3650,3650,3650,10
20201113115533_,3650,3650,3650,3650,10
20201113115533_,3650,3650,3650,3650,20
20201113115534_,3650,3650,3650,3650,250
20201113115534_,3650,3650,3650,3650,5
20201113115536_,3650,3650,3650,3650,50
20201113115536_,3650,3650,3650,3650,39
20201113115536_,3650,3650,3650,3650,40
20201113115537_,3650,3650,3650,3650,10
20201113115537_,3650,3650,3650,3650,800
20201113115537_,3650,3650,3650,3650,1000
20201113115538_,3650,3650,3650,3650,68
20201113115538_,3650,3650,3650,3650,100
20201113115538_,3650,3650,3650,3650,1
20201113115538_,3650,3650,3650,3650,30
20201113115539_,3650,3650,3650,3650,16
20201113115540_,3650,3650,3650,3650,1315
20201113115540_,3650,3650,3650,3650,109
20201113115541_,3650,3650,3650,3650,125
20201113115541_,3650,3650,3650,3650,1350
20201113115541_,3650,3650,3650,3650,27
20201113115541_,3650,3650,3650,3650,1
20201113115543_,3650,3650,3650,3650,1
20201113115546_,3650,3650,3650,3650,50
20201113115547_,3650,3650,3650,3650,60
20201113115547_,3650,3650,3650,3650,136
20201113115547_,3650,3650,3650,3650,164
20201113115547_,3650,3650,3650,3650,50
20201113115548_,3650,3650,3650,3650,1
20201113115548_,3650,3650,3650,3650,30
20201113115548_,3650,3650,3650,3650,100
20201113115549_,3650,3650,3650,3650,100
20201113115550_,3650,3650,3650,3650,20
20201113115552_,3650,3650,3650,3650,128
20201113115553_,3650,3650,3650,3650,70
20201113115554_,3650,3650,3650,3650,400
20201113115554_,3650,3650,3650,3650,10
20201113115554_,3650,3650,3650,3650,10
20201113115555_,3650,3650,3650,3650,100
20201113115556_,3650,3650,3650,3650,1000
20201113115556_,3650,3650,3650,3650,49
20201113115556_,3650,3650,3650,3650,50
20201113115557_,3650,3650,3650,3650,1340
20201113115557_,3650,3650,3650,3650,10000
20201113115558_,3650,3650,3650,3650,50
20201113115600_,3650,3650,3650,3650,10
20201113115600_,3650,3650,3650,3650,150
20201113115601_,3650,3650,3650,3650,1
20201113115601_,3650,3650,3650,3650,2
20201113115602_,3650,3650,3650,3650,100
20201113115604_,3650,3650,3650,3650,50
20201113115604_,3650,3650,3650,3650,3
20201113115605_,3650,3650,3650,3650,100
20201113115605_,3650,3650,3650,3650,115
20201113115605_,3650,3650,3650,3650,137
20201113115605_,3650,3650,3650,3650,100
20201113115605_,3645,3645,3645,3645,25
20201113115606_,3650,3650,3650,3650,27
20201113115609_,3650,3650,3650,3650,40
20201113115609_,3650,3650,3650,3650,100
20201113115610_,3650,3650,3650,3650,150
20201113115610_,3650,3650,3650,3650,50
20201113115611_,3645,3645,3645,3645,17
20201113115611_,3650,3650,3650,3650,137
20201113115612_,3650,3650,3650,3650,595
20201113115615_,3650,3650,3650,3650,1000
20201113115615_,3650,3650,3650,3650,1
20201113115615_,3650,3650,3650,3650,2
20201113115616_,3650,3650,3650,3650,100
20201113115617_,3650,3650,3650,3650,49900
20201113115617_,3650,3650,3650,3650,1033
20201113115618_,3650,3650,3650,3650,100
20201113115619_,3650,3650,3650,3650,9000
20201113115619_,3650,3650,3650,3650,20
20201113115620_,3650,3650,3650,3650,805
20201113115620_,3650,3650,3650,3650,235
20201113115620_,3650,3650,3650,3650,338
20201113115620_,3650,3650,3650,3650,126
20201113115620_,3650,3650,3650,3650,43
20201113115620_,3650,3650,3650,3650,30
20201113115620_,3650,3650,3650,3650,47
20201113115620_,3650,3650,3650,3650,13
20201113115620_,3650,3650,3650,3650,2
20201113115620_,3650,3650,3650,3650,6
20201113115620_,3650,3650,3650,3650,949
20201113115620_,3650,3650,3650,3650,5
20201113115620_,3650,3650,3650,3650,141
20201113115620_,3650,3650,3650,3650,37
20201113115620_,3650,3650,3650,3650,62067
20201113115624_,3650,3650,3650,3650,1
20201113115625_,3650,3650,3650,3650,156
20201113115626_,3650,3650,3650,3650,7000
20201113115627_,3650,3650,3650,3650,1000
20201113115636_,3650,3650,3650,3650,299
20201113115637_,3655,3655,3655,3655,8
20201113115640_,3650,3650,3650,3650,3
20201113115642_,3655,3655,3655,3655,100
20201113115643_,3655,3655,3655,3655,54
20201113115644_,3650,3650,3650,3650,4000
