Transaction time,opening,highest,lowest,current,amount
20201103091126_,4215,4215,4215,4215,500
20201103091127_,4215,4215,4215,4215,22000
20201103091127_,4220,4220,4220,4220,1
20201103091128_,4215,4215,4215,4215,1
20201103091128_,4220,4220,4220,4220,1
20201103091128_,4220,4220,4220,4220,50
20201103091129_,4220,4220,4220,4220,143
20201103091129_,4215,4215,4215,4215,500
20201103091129_,4215,4215,4215,4215,1374
20201103091130_,4215,4215,4215,4215,5
20201103091130_,4215,4215,4215,4215,15
20201103091130_,4220,4220,4220,4220,1
20201103091131_,4220,4220,4220,4220,1
20201103091131_,4220,4220,4220,4220,1
20201103091132_,4220,4220,4220,4220,10
20201103091132_,4215,4215,4215,4215,1
20201103091132_,4220,4220,4220,4220,1
20201103091133_,4215,4215,4215,4215,1551
20201103091133_,4215,4215,4215,4215,100
20201103091134_,4220,4220,4220,4220,100
20201103091134_,4215,4215,4215,4215,99
20201103091134_,4215,4215,4215,4215,30
20201103091135_,4220,4220,4220,4220,12
20201103091135_,4220,4220,4220,4220,1
20201103091135_,4220,4220,4220,4220,143
20201103091135_,4215,4215,4215,4215,100
20201103091135_,4215,4215,4215,4215,10000
20201103091136_,4220,4220,4220,4220,1
20201103091136_,4215,4215,4215,4215,91
20201103091136_,4220,4220,4220,4220,100
20201103091137_,4220,4220,4220,4220,500
20201103091137_,4220,4220,4220,4220,100
20201103091137_,4215,4215,4215,4215,3000
20201103091138_,4215,4215,4215,4215,50
20201103091138_,4215,4215,4215,4215,316673
20201103091138_,4215,4215,4215,4215,1
20201103091138_,4215,4215,4215,4215,622
20201103091138_,4215,4215,4215,4215,4378
20201103091139_,4220,4220,4220,4220,5
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,50
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,1
20201103091139_,4215,4215,4215,4215,52
20201103091139_,4215,4215,4215,4215,150
20201103091140_,4215,4215,4215,4215,10
20201103091140_,4215,4215,4215,4215,300
20201103091140_,4215,4215,4215,4215,68
20201103091140_,4215,4215,4215,4215,22
20201103091140_,4220,4220,4220,4220,1
20201103091141_,4215,4215,4215,4215,2142
20201103091141_,4220,4220,4220,4220,143
20201103091142_,4215,4215,4215,4215,500
20201103091142_,4215,4215,4215,4215,41
20201103091142_,4215,4215,4215,4215,18
20201103091142_,4215,4215,4215,4215,519
20201103091142_,4220,4220,4220,4220,450
20201103091143_,4215,4215,4215,4215,200
20201103091143_,4215,4215,4215,4215,3714
20201103091143_,4215,4215,4215,4215,220962
20201103091143_,4215,4215,4215,4215,600
20201103091143_,4215,4215,4215,4215,2001
20201103091143_,4215,4215,4215,4215,1
20201103091143_,4215,4215,4215,4215,1
20201103091143_,4215,4215,4215,4215,1
20201103091143_,4215,4215,4215,4215,1
20201103091143_,4215,4215,4215,4215,1
20201103091143_,4215,4215,4215,4215,1
20201103091144_,4215,4215,4215,4215,50
20201103091144_,4215,4215,4215,4215,2000
20201103091145_,4220,4220,4220,4220,50
20201103091146_,4220,4220,4220,4220,50
20201103091146_,4215,4215,4215,4215,231
20201103091146_,4215,4215,4215,4215,2000
20201103091147_,4220,4220,4220,4220,4000
20201103091147_,4215,4215,4215,4215,8476
20201103091147_,4215,4215,4215,4215,50
20201103091148_,4215,4215,4215,4215,4
20201103091148_,4215,4215,4215,4215,2
20201103091148_,4215,4215,4215,4215,143
20201103091148_,4215,4215,4215,4215,50
20201103091148_,4215,4215,4215,4215,15
20201103091149_,4215,4215,4215,4215,1
20201103091149_,4215,4215,4215,4215,1
20201103091149_,4215,4215,4215,4215,1000
20201103091150_,4215,4215,4215,4215,5
20201103091150_,4215,4215,4215,4215,1513
20201103091150_,4215,4215,4215,4215,100
20201103091151_,4215,4215,4215,4215,50
20201103091151_,4215,4215,4215,4215,1
20201103091151_,4215,4215,4215,4215,100
20201103091152_,4215,4215,4215,4215,7923
20201103091153_,4215,4215,4215,4215,3
20201103091153_,4210,4210,4210,4210,6000
20201103091153_,4210,4210,4210,4210,482
20201103091153_,4215,4215,4215,4215,26
20201103091153_,4215,4215,4215,4215,1662
20201103091153_,4215,4215,4215,4215,500
20201103091153_,4215,4215,4215,4215,500
20201103091153_,4215,4215,4215,4215,1
20201103091153_,4215,4215,4215,4215,50
20201103091154_,4215,4215,4215,4215,5
20201103091154_,4215,4215,4215,4215,27
20201103091154_,4215,4215,4215,4215,2000
20201103091154_,4215,4215,4215,4215,1000
20201103091154_,4215,4215,4215,4215,3
20201103091154_,4215,4215,4215,4215,1
20201103091154_,4215,4215,4215,4215,143
20201103091154_,4215,4215,4215,4215,2
20201103091155_,4210,4210,4210,4210,10
20201103091155_,4215,4215,4215,4215,3
20201103091155_,4215,4215,4215,4215,3025
20201103091155_,4215,4215,4215,4215,211
20201103091155_,4215,4215,4215,4215,35
20201103091155_,4215,4215,4215,4215,188
20201103091155_,4215,4215,4215,4215,2
20201103091155_,4215,4215,4215,4215,701
20201103091155_,4215,4215,4215,4215,7
20201103091155_,4215,4215,4215,4215,182
20201103091155_,4215,4215,4215,4215,1
20201103091155_,4215,4215,4215,4215,739
20201103091155_,4215,4215,4215,4215,510
20201103091155_,4215,4215,4215,4215,61
20201103091155_,4215,4215,4215,4215,67
20201103091155_,4215,4215,4215,4215,233
20201103091155_,4215,4215,4215,4215,205
20201103091155_,4215,4215,4215,4215,226
20201103091155_,4215,4215,4215,4215,1000
20201103091156_,4220,4220,4220,4220,1
20201103091156_,4220,4220,4220,4220,5
20201103091156_,4220,4220,4220,4220,10000
20201103091156_,4215,4215,4215,4215,1500
20201103091158_,4215,4215,4215,4215,20
20201103091158_,4220,4220,4220,4220,1
20201103091159_,4220,4220,4220,4220,1
20201103091159_,4215,4215,4215,4215,7738
20201103091159_,4220,4220,4220,4220,1
20201103091159_,4215,4215,4215,4215,6500
20201103091200_,4220,4220,4220,4220,1
20201103091200_,4215,4215,4215,4215,300
20201103091200_,4215,4215,4215,4215,10
20201103091200_,4215,4215,4215,4215,2
20201103091200_,4215,4215,4215,4215,90
20201103091200_,4215,4215,4215,4215,191
20201103091200_,4215,4215,4215,4215,88
20201103091200_,4215,4215,4215,4215,33
20201103091200_,4215,4215,4215,4215,53
20201103091200_,4215,4215,4215,4215,15
20201103091200_,4215,4215,4215,4215,197
20201103091200_,4215,4215,4215,4215,133
20201103091200_,4215,4215,4215,4215,100
20201103091200_,4215,4215,4215,4215,21
20201103091200_,4215,4215,4215,4215,47
20201103091200_,4215,4215,4215,4215,16
20201103091200_,4215,4215,4215,4215,15
20201103091200_,4215,4215,4215,4215,13
20201103091200_,4215,4215,4215,4215,162
20201103091200_,4215,4215,4215,4215,95
20201103091200_,4215,4215,4215,4215,49
20201103091200_,4215,4215,4215,4215,6
20201103091200_,4215,4215,4215,4215,45
20201103091200_,4215,4215,4215,4215,23
20201103091200_,4215,4215,4215,4215,48
20201103091200_,4215,4215,4215,4215,105
20201103091200_,4215,4215,4215,4215,206
20201103091200_,4215,4215,4215,4215,190
20201103091200_,4215,4215,4215,4215,14
20201103091200_,4215,4215,4215,4215,44
20201103091200_,4215,4215,4215,4215,50
20201103091200_,4215,4215,4215,4215,95
20201103091200_,4215,4215,4215,4215,37
20201103091200_,4215,4215,4215,4215,8
20201103091200_,4215,4215,4215,4215,5
20201103091200_,4215,4215,4215,4215,119
20201103091200_,4215,4215,4215,4215,13
20201103091200_,4215,4215,4215,4215,5468
20201103091201_,4215,4215,4215,4215,1
20201103091201_,4215,4215,4215,4215,17376
20201103091201_,4215,4215,4215,4215,102471
20201103091201_,4215,4215,4215,4215,143
20201103091201_,4215,4215,4215,4215,5000
20201103091201_,4220,4220,4220,4220,2000
20201103091202_,4215,4215,4215,4215,860
20201103091202_,4215,4215,4215,4215,395
20201103091202_,4215,4215,4215,4215,2407
20201103091202_,4220,4220,4220,4220,237
20201103091203_,4220,4220,4220,4220,1
20201103091203_,4215,4215,4215,4215,1352
20201103091203_,4215,4215,4215,4215,50
20201103091203_,4215,4215,4215,4215,500
20201103091203_,4215,4215,4215,4215,1
20201103091203_,4210,4210,4210,4210,100
20201103091203_,4215,4215,4215,4215,1
20201103091203_,4215,4215,4215,4215,1
20201103091203_,4215,4215,4215,4215,1
20201103091203_,4215,4215,4215,4215,1
20201103091204_,4215,4215,4215,4215,10
20201103091205_,4215,4215,4215,4215,500
20201103091205_,4215,4215,4215,4215,1
20201103091205_,4215,4215,4215,4215,500
20201103091205_,4215,4215,4215,4215,3
20201103091206_,4215,4215,4215,4215,100
20201103091206_,4220,4220,4220,4220,1000
20201103091207_,4220,4220,4220,4220,142
20201103091207_,4220,4220,4220,4220,1
20201103091208_,4215,4215,4215,4215,14532
20201103091208_,4215,4215,4215,4215,20000
20201103091208_,4215,4215,4215,4215,20000
20201103091208_,4215,4215,4215,4215,47279
20201103091208_,4215,4215,4215,4215,1
20201103091208_,4215,4215,4215,4215,17274
20201103091208_,4215,4215,4215,4215,1
20201103091208_,4215,4215,4215,4215,1
20201103091208_,4215,4215,4215,4215,1
20201103091208_,4220,4220,4220,4220,2
20201103091208_,4220,4220,4220,4220,160
20201103091209_,4215,4215,4215,4215,110
20201103091209_,4215,4215,4215,4215,1
20201103091209_,4215,4215,4215,4215,1
20201103091209_,4215,4215,4215,4215,1
20201103091209_,4215,4215,4215,4215,1
20201103091209_,4215,4215,4215,4215,30
20201103091210_,4215,4215,4215,4215,415
20201103091210_,4215,4215,4215,4215,7
20201103091210_,4215,4215,4215,4215,1000
20201103091210_,4215,4215,4215,4215,1
20201103091210_,4215,4215,4215,4215,1700
20201103091210_,4215,4215,4215,4215,140
20201103091212_,4215,4215,4215,4215,5
20201103091212_,4215,4215,4215,4215,14469
20201103091212_,4215,4215,4215,4215,11242
20201103091212_,4215,4215,4215,4215,5258
20201103091212_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,15
20201103091213_,4215,4215,4215,4215,485
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091213_,4215,4215,4215,4215,1
20201103091214_,4220,4220,4220,4220,2
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,4452
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1
20201103091214_,4215,4215,4215,4215,1883
20201103091214_,4215,4215,4215,4215,50
20201103091215_,4220,4220,4220,4220,1500
20201103091215_,4215,4215,4215,4215,14473
20201103091215_,4215,4215,4215,4215,1
20201103091215_,4215,4215,4215,4215,5000
20201103091216_,4215,4215,4215,4215,2372
20201103091216_,4215,4215,4215,4215,10
20201103091217_,4215,4215,4215,4215,5
20201103091217_,4215,4215,4215,4215,500
20201103091217_,4215,4215,4215,4215,1
20201103091218_,4215,4215,4215,4215,1
20201103091218_,4215,4215,4215,4215,240
20201103091218_,4215,4215,4215,4215,1
20201103091219_,4215,4215,4215,4215,100
20201103091219_,4215,4215,4215,4215,100
20201103091219_,4215,4215,4215,4215,300
20201103091219_,4215,4215,4215,4215,100
20201103091220_,4215,4215,4215,4215,237
20201103091220_,4215,4215,4215,4215,92139
20201103091220_,4220,4220,4220,4220,1
20201103091220_,4215,4215,4215,4215,4
20201103091221_,4215,4215,4215,4215,4
20201103091221_,4215,4215,4215,4215,50
20201103091221_,4215,4215,4215,4215,6
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
20201103091221_,4215,4215,4215,4215,1
