Transaction time,opening,highest,lowest,current,amount
20201111094838_,3690,3690,3690,3690,76000
20201111094839_,3690,3690,3690,3690,11000
20201111094839_,3690,3690,3690,3690,4000
20201111094839_,3695,3695,3695,3695,537
20201111094839_,3690,3690,3690,3690,1000
20201111094840_,3690,3690,3690,3690,11000
20201111094840_,3690,3690,3690,3690,132137
20201111094840_,3690,3690,3690,3690,1509
20201111094840_,3690,3690,3690,3690,77606
20201111094840_,3690,3690,3690,3690,17019
20201111094840_,3690,3690,3690,3690,200
20201111094841_,3690,3690,3690,3690,11000
20201111094841_,3695,3695,3695,3695,1
20201111094841_,3690,3690,3690,3690,3545
20201111094841_,3690,3690,3690,3690,100
20201111094841_,3690,3690,3690,3690,100
20201111094841_,3690,3690,3690,3690,831
20201111094841_,3690,3690,3690,3690,3355
20201111094842_,3690,3690,3690,3690,599
20201111094842_,3690,3690,3690,3690,30
20201111094842_,3690,3690,3690,3690,1000
20201111094842_,3690,3690,3690,3690,2
20201111094842_,3690,3690,3690,3690,8
20201111094842_,3690,3690,3690,3690,6
20201111094842_,3690,3690,3690,3690,14
20201111094843_,3690,3690,3690,3690,150
20201111094843_,3690,3690,3690,3690,14891
20201111094843_,3695,3695,3695,3695,1
20201111094843_,3690,3690,3690,3690,1
20201111094843_,3690,3690,3690,3690,278
20201111094843_,3690,3690,3690,3690,21
20201111094843_,3690,3690,3690,3690,21
20201111094843_,3690,3690,3690,3690,1
20201111094843_,3690,3690,3690,3690,2669
20201111094844_,3690,3690,3690,3690,10
20201111094844_,3690,3690,3690,3690,200
20201111094844_,3690,3690,3690,3690,30
20201111094844_,3690,3690,3690,3690,10
20201111094844_,3690,3690,3690,3690,200
20201111094844_,3690,3690,3690,3690,100
20201111094844_,3690,3690,3690,3690,2
20201111094845_,3690,3690,3690,3690,300
20201111094845_,3690,3690,3690,3690,262779
20201111094845_,3690,3690,3690,3690,79791
20201111094845_,3690,3690,3690,3690,50
20201111094845_,3690,3690,3690,3690,1355
20201111094846_,3690,3690,3690,3690,1
20201111094846_,3690,3690,3690,3690,1000
20201111094846_,3690,3690,3690,3690,100
20201111094846_,3690,3690,3690,3690,5
20201111094846_,3690,3690,3690,3690,180
20201111094846_,3690,3690,3690,3690,30
20201111094847_,3690,3690,3690,3690,1
20201111094847_,3690,3690,3690,3690,100
20201111094847_,3690,3690,3690,3690,20
20201111094847_,3690,3690,3690,3690,2
20201111094848_,3690,3690,3690,3690,50
20201111094848_,3690,3690,3690,3690,2000
20201111094849_,3690,3690,3690,3690,2907
20201111094849_,3690,3690,3690,3690,6363
20201111094849_,3690,3690,3690,3690,1000
20201111094854_,3690,3690,3690,3690,1000
20201111094854_,3690,3690,3690,3690,15000
20201111094855_,3690,3690,3690,3690,300
20201111094856_,3690,3690,3690,3690,264
20201111094856_,3695,3695,3695,3695,1
20201111094856_,3690,3690,3690,3690,10000
20201111094856_,3695,3695,3695,3695,428
20201111094857_,3695,3695,3695,3695,54
20201111094858_,3695,3695,3695,3695,900
20201111094858_,3690,3690,3690,3690,11000
20201111094858_,3690,3690,3690,3690,582
20201111094858_,3690,3690,3690,3690,32
20201111094858_,3690,3690,3690,3690,93
20201111094858_,3690,3690,3690,3690,9
20201111094858_,3690,3690,3690,3690,118
20201111094858_,3690,3690,3690,3690,52
20201111094858_,3690,3690,3690,3690,43
20201111094858_,3690,3690,3690,3690,19
20201111094858_,3690,3690,3690,3690,35
20201111094858_,3690,3690,3690,3690,19
20201111094858_,3690,3690,3690,3690,12
20201111094858_,3690,3690,3690,3690,10
20201111094858_,3690,3690,3690,3690,120
20201111094858_,3690,3690,3690,3690,3
20201111094858_,3690,3690,3690,3690,13
20201111094858_,3690,3690,3690,3690,7
20201111094858_,3690,3690,3690,3690,15
20201111094858_,3690,3690,3690,3690,93
20201111094858_,3690,3690,3690,3690,8
20201111094858_,3690,3690,3690,3690,91
20201111094858_,3690,3690,3690,3690,100
20201111094858_,3690,3690,3690,3690,1000
20201111094858_,3690,3690,3690,3690,11800
20201111094858_,3690,3690,3690,3690,26200
20201111094858_,3690,3690,3690,3690,30826
20201111094858_,3690,3690,3690,3690,16552
20201111094858_,3690,3690,3690,3690,16552
20201111094858_,3690,3690,3690,3690,1724
20201111094858_,3690,3690,3690,3690,1
20201111094859_,3690,3690,3690,3690,11000
20201111094859_,3690,3690,3690,3690,1900
20201111094859_,3690,3690,3690,3690,129
20201111094859_,3690,3690,3690,3690,94
20201111094859_,3690,3690,3690,3690,68
20201111094859_,3690,3690,3690,3690,86
20201111094859_,3690,3690,3690,3690,54
20201111094859_,3690,3690,3690,3690,1216
20201111094859_,3690,3690,3690,3690,22
20201111094859_,3690,3690,3690,3690,6
20201111094859_,3690,3690,3690,3690,114
20201111094859_,3690,3690,3690,3690,12
20201111094859_,3690,3690,3690,3690,46
20201111094859_,3690,3690,3690,3690,42
20201111094859_,3690,3690,3690,3690,64
20201111094859_,3690,3690,3690,3690,66
20201111094859_,3690,3690,3690,3690,16
20201111094859_,3690,3690,3690,3690,57
20201111094859_,3690,3690,3690,3690,357
20201111094859_,3690,3690,3690,3690,2
20201111094859_,3690,3690,3690,3690,173
20201111094859_,3690,3690,3690,3690,39
20201111094859_,3690,3690,3690,3690,13
20201111094859_,3690,3690,3690,3690,128
20201111094859_,3690,3690,3690,3690,107
20201111094859_,3690,3690,3690,3690,59
20201111094859_,3690,3690,3690,3690,571
20201111094859_,3690,3690,3690,3690,152
20201111094859_,3690,3690,3690,3690,115
20201111094859_,3690,3690,3690,3690,2
20201111094859_,3690,3690,3690,3690,121
20201111094859_,3690,3690,3690,3690,114
20201111094859_,3690,3690,3690,3690,20
20201111094859_,3690,3690,3690,3690,32
20201111094859_,3690,3690,3690,3690,37
20201111094859_,3690,3690,3690,3690,31
20201111094859_,3690,3690,3690,3690,3
20201111094859_,3690,3690,3690,3690,4
20201111094859_,3690,3690,3690,3690,8
20201111094859_,3690,3690,3690,3690,5
20201111094859_,3690,3690,3690,3690,8904
20201111094859_,3690,3690,3690,3690,26148
20201111094859_,3690,3690,3690,3690,250
20201111094859_,3690,3690,3690,3690,70
20201111094900_,3690,3690,3690,3690,100
20201111094900_,3690,3690,3690,3690,100
20201111094900_,3690,3690,3690,3690,540
20201111094900_,3690,3690,3690,3690,1000
20201111094900_,3690,3690,3690,3690,1
20201111094901_,3690,3690,3690,3690,66
20201111094901_,3690,3690,3690,3690,6000
20201111094901_,3690,3690,3690,3690,188
20201111094901_,3690,3690,3690,3690,46
20201111094901_,3690,3690,3690,3690,7
20201111094901_,3690,3690,3690,3690,20
20201111094902_,3690,3690,3690,3690,5
20201111094902_,3690,3690,3690,3690,83
20201111094902_,3690,3690,3690,3690,50
20201111094902_,3690,3690,3690,3690,100
20201111094903_,3690,3690,3690,3690,500
20201111094903_,3690,3690,3690,3690,2180
20201111094903_,3690,3690,3690,3690,40
20201111094903_,3690,3690,3690,3690,2019
20201111094903_,3690,3690,3690,3690,10
20201111094903_,3690,3690,3690,3690,100
20201111094903_,3690,3690,3690,3690,40
20201111094903_,3690,3690,3690,3690,10
20201111094904_,3690,3690,3690,3690,111
20201111094904_,3690,3690,3690,3690,2
20201111094904_,3690,3690,3690,3690,24
20201111094904_,3690,3690,3690,3690,16
20201111094904_,3690,3690,3690,3690,170
20201111094904_,3690,3690,3690,3690,9
20201111094904_,3690,3690,3690,3690,50
20201111094904_,3690,3690,3690,3690,9
20201111094904_,3690,3690,3690,3690,1000
20201111094904_,3690,3690,3690,3690,59
20201111094904_,3690,3690,3690,3690,47
20201111094904_,3690,3690,3690,3690,1
20201111094904_,3690,3690,3690,3690,3
20201111094904_,3690,3690,3690,3690,3
20201111094904_,3690,3690,3690,3690,3
20201111094904_,3690,3690,3690,3690,17
20201111094904_,3690,3690,3690,3690,9
20201111094904_,3690,3690,3690,3690,27
20201111094904_,3690,3690,3690,3690,11
20201111094904_,3690,3690,3690,3690,19
20201111094904_,3690,3690,3690,3690,7
20201111094904_,3690,3690,3690,3690,700
20201111094904_,3690,3690,3690,3690,1000
20201111094904_,3690,3690,3690,3690,1
20201111094905_,3690,3690,3690,3690,20
20201111094905_,3690,3690,3690,3690,50
20201111094905_,3690,3690,3690,3690,20000
20201111094905_,3690,3690,3690,3690,2000
20201111094906_,3690,3690,3690,3690,2000
20201111094906_,3690,3690,3690,3690,295
20201111094906_,3690,3690,3690,3690,1
20201111094906_,3690,3690,3690,3690,5000
20201111094906_,3690,3690,3690,3690,704
20201111094908_,3690,3690,3690,3690,2
20201111094908_,3690,3690,3690,3690,200
20201111094908_,3690,3690,3690,3690,10
20201111094908_,3690,3690,3690,3690,5
20201111094908_,3690,3690,3690,3690,1
20201111094908_,3690,3690,3690,3690,994
20201111094909_,3690,3690,3690,3690,400
20201111094909_,3690,3690,3690,3690,40
20201111094909_,3690,3690,3690,3690,1084
20201111094910_,3690,3690,3690,3690,200
20201111094910_,3690,3690,3690,3690,1964
20201111094910_,3690,3690,3690,3690,30
20201111094910_,3690,3690,3690,3690,267
20201111094910_,3690,3690,3690,3690,8944
20201111094911_,3690,3690,3690,3690,10
20201111094911_,3690,3690,3690,3690,178
20201111094911_,3690,3690,3690,3690,699
20201111094912_,3690,3690,3690,3690,100
20201111094912_,3690,3690,3690,3690,2000
20201111094912_,3690,3690,3690,3690,1
20201111094912_,3685,3685,3685,3685,3000
20201111094912_,3690,3690,3690,3690,20
20201111094913_,3690,3690,3690,3690,214
20201111094913_,3690,3690,3690,3690,582
20201111094913_,3690,3690,3690,3690,512
20201111094913_,3690,3690,3690,3690,236
20201111094913_,3690,3690,3690,3690,75
20201111094913_,3690,3690,3690,3690,13
20201111094913_,3690,3690,3690,3690,58
20201111094913_,3690,3690,3690,3690,271
20201111094913_,3690,3690,3690,3690,101
20201111094913_,3690,3690,3690,3690,12
20201111094913_,3690,3690,3690,3690,78
20201111094913_,3690,3690,3690,3690,30
20201111094913_,3690,3690,3690,3690,64
20201111094913_,3690,3690,3690,3690,11
20201111094913_,3690,3690,3690,3690,28
20201111094913_,3690,3690,3690,3690,1
20201111094913_,3690,3690,3690,3690,149
20201111094913_,3690,3690,3690,3690,61
20201111094913_,3690,3690,3690,3690,8
20201111094913_,3690,3690,3690,3690,15
20201111094913_,3690,3690,3690,3690,1
20201111094913_,3690,3690,3690,3690,200
20201111094913_,3690,3690,3690,3690,311
20201111094913_,3685,3685,3685,3685,1749
20201111094913_,3690,3690,3690,3690,90773
20201111094914_,3690,3690,3690,3690,700
20201111094915_,3690,3690,3690,3690,650
20201111094917_,3690,3690,3690,3690,4000
20201111094917_,3690,3690,3690,3690,1000
20201111094918_,3695,3695,3695,3695,1
20201111094918_,3690,3690,3690,3690,1000
20201111094918_,3695,3695,3695,3695,3
20201111094919_,3690,3690,3690,3690,30
20201111094919_,3690,3690,3690,3690,16913
20201111094919_,3690,3690,3690,3690,206
20201111094919_,3690,3690,3690,3690,8200
20201111094920_,3690,3690,3690,3690,10
20201111094920_,3695,3695,3695,3695,316
20201111094920_,3690,3690,3690,3690,860
20201111094921_,3690,3690,3690,3690,4000
20201111094921_,3695,3695,3695,3695,1
20201111094921_,3695,3695,3695,3695,1
20201111094922_,3690,3690,3690,3690,11000
20201111094922_,3690,3690,3690,3690,1
20201111094924_,3695,3695,3695,3695,5
20201111094924_,3695,3695,3695,3695,8
20201111094924_,3695,3695,3695,3695,1
20201111094926_,3695,3695,3695,3695,1
20201111094926_,3690,3690,3690,3690,2508
20201111094926_,3695,3695,3695,3695,620
20201111094929_,3690,3690,3690,3690,160
20201111094929_,3690,3690,3690,3690,4540
20201111094929_,3695,3695,3695,3695,660
20201111094930_,3695,3695,3695,3695,1
20201111094930_,3695,3695,3695,3695,100
20201111094931_,3695,3695,3695,3695,111
20201111094932_,3690,3690,3690,3690,1384
20201111094933_,3690,3690,3690,3690,1000
20201111094933_,3695,3695,3695,3695,1
20201111094934_,3690,3690,3690,3690,1
20201111094934_,3690,3690,3690,3690,700
20201111094934_,3690,3690,3690,3690,11000
20201111094935_,3690,3690,3690,3690,11000
20201111094935_,3690,3690,3690,3690,351
20201111094935_,3690,3690,3690,3690,100
20201111094935_,3690,3690,3690,3690,25
20201111094935_,3690,3690,3690,3690,19
20201111094935_,3690,3690,3690,3690,50
20201111094935_,3690,3690,3690,3690,287
20201111094935_,3690,3690,3690,3690,25
20201111094935_,3690,3690,3690,3690,112
20201111094935_,3690,3690,3690,3690,5
20201111094935_,3690,3690,3690,3690,24
20201111094935_,3690,3690,3690,3690,1
20201111094935_,3690,3690,3690,3690,73
20201111094935_,3690,3690,3690,3690,32
20201111094935_,3690,3690,3690,3690,2
20201111094935_,3695,3695,3695,3695,1
20201111094935_,3690,3690,3690,3690,110296
20201111094935_,3690,3690,3690,3690,10060
20201111094935_,3690,3690,3690,3690,569
20201111094936_,3690,3690,3690,3690,2
20201111094936_,3690,3690,3690,3690,1000
20201111094937_,3690,3690,3690,3690,528
20201111094937_,3690,3690,3690,3690,1
20201111094937_,3690,3690,3690,3690,2
20201111094937_,3690,3690,3690,3690,1
20201111094937_,3690,3690,3690,3690,100
20201111094937_,3690,3690,3690,3690,34
20201111094937_,3690,3690,3690,3690,22
20201111094937_,3690,3690,3690,3690,2
20201111094938_,3690,3690,3690,3690,520
20201111094938_,3690,3690,3690,3690,83
20201111094938_,3690,3690,3690,3690,100
20201111094938_,3690,3690,3690,3690,50
20201111094938_,3690,3690,3690,3690,1
20201111094938_,3690,3690,3690,3690,800
20201111094938_,3690,3690,3690,3690,11863
20201111094940_,3690,3690,3690,3690,300
20201111094941_,3695,3695,3695,3695,1
20201111094941_,3695,3695,3695,3695,1
20201111094942_,3690,3690,3690,3690,90
20201111094942_,3690,3690,3690,3690,287
20201111094942_,3695,3695,3695,3695,1
20201111094942_,3690,3690,3690,3690,500
20201111094943_,3695,3695,3695,3695,10
20201111094945_,3695,3695,3695,3695,1
20201111094945_,3695,3695,3695,3695,1
20201111094945_,3695,3695,3695,3695,1
20201111094946_,3690,3690,3690,3690,11000
20201111094946_,3690,3690,3690,3690,130845
20201111094946_,3690,3690,3690,3690,10
20201111094946_,3690,3690,3690,3690,45
20201111094947_,3690,3690,3690,3690,10
20201111094947_,3690,3690,3690,3690,24
20201111094947_,3690,3690,3690,3690,200
20201111094947_,3690,3690,3690,3690,200
20201111094948_,3690,3690,3690,3690,100
20201111094948_,3690,3690,3690,3690,1
20201111094948_,3690,3690,3690,3690,1
20201111094948_,3690,3690,3690,3690,1
20201111094948_,3690,3690,3690,3690,1
20201111094948_,3690,3690,3690,3690,1
20201111094948_,3690,3690,3690,3690,5000
20201111094948_,3690,3690,3690,3690,100
20201111094948_,3690,3690,3690,3690,300
20201111094949_,3690,3690,3690,3690,300
20201111094949_,3690,3690,3690,3690,1024
20201111094949_,3690,3690,3690,3690,2069
20201111094949_,3690,3690,3690,3690,100
20201111094949_,3690,3690,3690,3690,5
20201111094949_,3690,3690,3690,3690,3677
20201111094949_,3690,3690,3690,3690,919
20201111094950_,3690,3690,3690,3690,11000
20201111094951_,3690,3690,3690,3690,7529
20201111094951_,3690,3690,3690,3690,1000
20201111094951_,3690,3690,3690,3690,1
20201111094951_,3690,3690,3690,3690,1
20201111094951_,3690,3690,3690,3690,1
20201111094951_,3690,3690,3690,3690,1
20201111094951_,3690,3690,3690,3690,1
20201111094952_,3690,3690,3690,3690,2496
20201111094952_,3690,3690,3690,3690,624
20201111094952_,3690,3690,3690,3690,1
20201111094952_,3690,3690,3690,3690,1903
20201111094952_,3695,3695,3695,3695,478
20201111094952_,3690,3690,3690,3690,119
20201111094952_,3690,3690,3690,3690,1903
20201111094952_,3690,3690,3690,3690,1
20201111094953_,3690,3690,3690,3690,3144
20201111094953_,3690,3690,3690,3690,20
20201111094953_,3690,3690,3690,3690,8
20201111094953_,3690,3690,3690,3690,50
20201111094954_,3690,3690,3690,3690,810
20201111094954_,3690,3690,3690,3690,50
20201111094954_,3690,3690,3690,3690,6948
20201111094955_,3690,3690,3690,3690,1975
20201111094955_,3695,3695,3695,3695,1
20201111094956_,3690,3690,3690,3690,10
20201111094957_,3695,3695,3695,3695,9
20201111094958_,3690,3690,3690,3690,1000
20201111094958_,3695,3695,3695,3695,1
20201111095002_,3695,3695,3695,3695,200
20201111095002_,3695,3695,3695,3695,1
20201111095002_,3695,3695,3695,3695,100
20201111095002_,3695,3695,3695,3695,80
20201111095002_,3690,3690,3690,3690,1000
20201111095002_,3695,3695,3695,3695,400
20201111095003_,3690,3690,3690,3690,500
20201111095003_,3695,3695,3695,3695,5
20201111095003_,3690,3690,3690,3690,16600
20201111095005_,3690,3690,3690,3690,100
20201111095005_,3695,3695,3695,3695,1
20201111095007_,3690,3690,3690,3690,802
20201111095009_,3690,3690,3690,3690,4000
20201111095009_,3695,3695,3695,3695,1
20201111095011_,3695,3695,3695,3695,37
20201111095012_,3695,3695,3695,3695,6
20201111095012_,3695,3695,3695,3695,2
20201111095012_,3695,3695,3695,3695,1
20201111095013_,3695,3695,3695,3695,1
20201111095014_,3690,3690,3690,3690,100
20201111095015_,3690,3690,3690,3690,1
20201111095015_,3695,3695,3695,3695,10000
20201111095017_,3695,3695,3695,3695,14
20201111095017_,3690,3690,3690,3690,1
20201111095017_,3695,3695,3695,3695,50
20201111095019_,3695,3695,3695,3695,1
20201111095020_,3690,3690,3690,3690,1
20201111095021_,3695,3695,3695,3695,150
20201111095021_,3695,3695,3695,3695,24390
20201111095022_,3695,3695,3695,3695,150
20201111095022_,3690,3690,3690,3690,1
20201111095022_,3695,3695,3695,3695,1
20201111095023_,3695,3695,3695,3695,150
20201111095023_,3695,3695,3695,3695,3
20201111095023_,3695,3695,3695,3695,212
20201111095023_,3695,3695,3695,3695,5
20201111095024_,3690,3690,3690,3690,1500
20201111095024_,3695,3695,3695,3695,18
20201111095024_,3695,3695,3695,3695,150
20201111095024_,3690,3690,3690,3690,1
20201111095025_,3695,3695,3695,3695,1000
20201111095026_,3695,3695,3695,3695,50
20201111095026_,3695,3695,3695,3695,1
20201111095027_,3695,3695,3695,3695,150
20201111095027_,3690,3690,3690,3690,1
20201111095027_,3690,3690,3690,3690,3
20201111095028_,3695,3695,3695,3695,150
20201111095028_,3695,3695,3695,3695,2
20201111095029_,3690,3690,3690,3690,2000
20201111095029_,3690,3690,3690,3690,1
20201111095030_,3695,3695,3695,3695,1
20201111095030_,3690,3690,3690,3690,2219
20201111095031_,3690,3690,3690,3690,1
20201111095031_,3695,3695,3695,3695,300
20201111095032_,3695,3695,3695,3695,3000
20201111095033_,3690,3690,3690,3690,1
20201111095034_,3695,3695,3695,3695,1
20201111095035_,3690,3690,3690,3690,1
20201111095036_,3690,3690,3690,3690,47786
20201111095036_,3690,3690,3690,3690,11000
20201111095036_,3690,3690,3690,3690,2121
20201111095036_,3690,3690,3690,3690,1
20201111095036_,3690,3690,3690,3690,67
20201111095036_,3690,3690,3690,3690,159
20201111095037_,3690,3690,3690,3690,11000
20201111095037_,3690,3690,3690,3690,50000
20201111095037_,3690,3690,3690,3690,13920
20201111095037_,3690,3690,3690,3690,797
20201111095037_,3690,3690,3690,3690,1
20201111095037_,3690,3690,3690,3690,300
20201111095037_,3695,3695,3695,3695,4060
20201111095037_,3695,3695,3695,3695,1
20201111095038_,3690,3690,3690,3690,11000
20201111095038_,3690,3690,3690,3690,10
20201111095038_,3695,3695,3695,3695,1
20201111095038_,3690,3690,3690,3690,5000
20201111095039_,3690,3690,3690,3690,50434
20201111095039_,3690,3690,3690,3690,1
20201111095039_,3690,3690,3690,3690,2000
20201111095039_,3690,3690,3690,3690,200
20201111095039_,3690,3690,3690,3690,16191
20201111095040_,3690,3690,3690,3690,11000
20201111095040_,3690,3690,3690,3690,1
20201111095040_,3690,3690,3690,3690,500
20201111095040_,3690,3690,3690,3690,624
20201111095040_,3690,3690,3690,3690,100
20201111095041_,3690,3690,3690,3690,50
20201111095041_,3690,3690,3690,3690,10
20201111095041_,3690,3690,3690,3690,1
20201111095042_,3690,3690,3690,3690,6195
20201111095042_,3690,3690,3690,3690,100
20201111095042_,3690,3690,3690,3690,300
20201111095042_,3690,3690,3690,3690,200
20201111095042_,3685,3685,3685,3685,1
20201111095042_,3690,3690,3690,3690,2710
