Transaction time,opening,highest,lowest,current,amount
20201104092409_,4060,4060,4060,4060,900
20201104092409_,4060,4060,4060,4060,100
20201104092409_,4060,4060,4060,4060,1293
20201104092410_,4060,4060,4060,4060,2563
20201104092410_,4060,4060,4060,4060,3
20201104092410_,4060,4060,4060,4060,148
20201104092410_,4060,4060,4060,4060,6
20201104092410_,4060,4060,4060,4060,100
20201104092411_,4060,4060,4060,4060,500
20201104092411_,4060,4060,4060,4060,10
20201104092411_,4060,4060,4060,4060,4480
20201104092411_,4060,4060,4060,4060,12
20201104092412_,4060,4060,4060,4060,500
20201104092413_,4060,4060,4060,4060,1000
20201104092413_,4060,4060,4060,4060,5
20201104092413_,4060,4060,4060,4060,358
20201104092413_,4055,4055,4055,4055,123
20201104092413_,4060,4060,4060,4060,10
20201104092413_,4060,4060,4060,4060,569
20201104092414_,4060,4060,4060,4060,100
20201104092414_,4060,4060,4060,4060,319
20201104092414_,4060,4060,4060,4060,2825
20201104092414_,4060,4060,4060,4060,10000
20201104092414_,4060,4060,4060,4060,708
20201104092414_,4060,4060,4060,4060,24000
20201104092414_,4060,4060,4060,4060,1231
20201104092415_,4060,4060,4060,4060,500
20201104092415_,4060,4060,4060,4060,2469
20201104092415_,4060,4060,4060,4060,9000
20201104092415_,4060,4060,4060,4060,1000
20201104092416_,4055,4055,4055,4055,30000
20201104092416_,4060,4060,4060,4060,1000
20201104092417_,4055,4055,4055,4055,1
20201104092417_,4055,4055,4055,4055,30000
20201104092417_,4055,4055,4055,4055,30000
20201104092417_,4055,4055,4055,4055,30000
20201104092417_,4055,4055,4055,4055,30000
20201104092417_,4060,4060,4060,4060,250
20201104092417_,4060,4060,4060,4060,10
20201104092418_,4055,4055,4055,4055,123
20201104092418_,4060,4060,4060,4060,5
20201104092418_,4055,4055,4055,4055,1500
20201104092418_,4055,4055,4055,4055,1
20201104092418_,4060,4060,4060,4060,90
20201104092419_,4055,4055,4055,4055,123
20201104092419_,4055,4055,4055,4055,10000
20201104092419_,4055,4055,4055,4055,1
20201104092421_,4060,4060,4060,4060,500
20201104092421_,4055,4055,4055,4055,500
20201104092421_,4060,4060,4060,4060,100
20201104092422_,4055,4055,4055,4055,2110
20201104092422_,4055,4055,4055,4055,30
20201104092423_,4055,4055,4055,4055,30000
20201104092423_,4055,4055,4055,4055,628
20201104092423_,4055,4055,4055,4055,55
20201104092423_,4060,4060,4060,4060,23
20201104092423_,4055,4055,4055,4055,265
20201104092423_,4060,4060,4060,4060,80
20201104092423_,4055,4055,4055,4055,1000
20201104092424_,4055,4055,4055,4055,30000
20201104092424_,4055,4055,4055,4055,30000
20201104092425_,4055,4055,4055,4055,2568
20201104092425_,4055,4055,4055,4055,5413
20201104092425_,4055,4055,4055,4055,30000
20201104092425_,4055,4055,4055,4055,24988
20201104092425_,4055,4055,4055,4055,1
20201104092426_,4055,4055,4055,4055,5011
20201104092426_,4055,4055,4055,4055,30000
20201104092427_,4060,4060,4060,4060,100
20201104092427_,4055,4055,4055,4055,10
20201104092427_,4055,4055,4055,4055,5745
20201104092427_,4055,4055,4055,4055,5000
20201104092428_,4055,4055,4055,4055,2934
20201104092429_,4055,4055,4055,4055,100
20201104092429_,4055,4055,4055,4055,20
20201104092430_,4055,4055,4055,4055,2800
20201104092430_,4055,4055,4055,4055,10
20201104092430_,4055,4055,4055,4055,2000
20201104092431_,4060,4060,4060,4060,7
20201104092431_,4055,4055,4055,4055,7
20201104092431_,4055,4055,4055,4055,500
20201104092431_,4055,4055,4055,4055,2485
20201104092431_,4055,4055,4055,4055,359
20201104092432_,4055,4055,4055,4055,11597
20201104092432_,4060,4060,4060,4060,50
20201104092432_,4055,4055,4055,4055,250
20201104092432_,4060,4060,4060,4060,100
20201104092432_,4055,4055,4055,4055,20000
20201104092432_,4055,4055,4055,4055,158
20201104092433_,4055,4055,4055,4055,3000
20201104092433_,4060,4060,4060,4060,9500
20201104092433_,4055,4055,4055,4055,1000
20201104092433_,4055,4055,4055,4055,2375
20201104092434_,4060,4060,4060,4060,2463
20201104092435_,4055,4055,4055,4055,17
20201104092435_,4060,4060,4060,4060,2000
20201104092435_,4055,4055,4055,4055,2000
20201104092435_,4055,4055,4055,4055,300
20201104092436_,4060,4060,4060,4060,20
20201104092437_,4060,4060,4060,4060,2
20201104092437_,4055,4055,4055,4055,18089
20201104092437_,4055,4055,4055,4055,300
20201104092437_,4055,4055,4055,4055,10
20201104092438_,4060,4060,4060,4060,3
20201104092438_,4055,4055,4055,4055,10
20201104092438_,4055,4055,4055,4055,248
20201104092440_,4060,4060,4060,4060,492
20201104092440_,4060,4060,4060,4060,492
20201104092440_,4055,4055,4055,4055,20
20201104092441_,4060,4060,4060,4060,500
20201104092442_,4060,4060,4060,4060,5000
20201104092442_,4060,4060,4060,4060,100
20201104092442_,4060,4060,4060,4060,1500
20201104092442_,4060,4060,4060,4060,300
20201104092443_,4060,4060,4060,4060,20
20201104092444_,4060,4060,4060,4060,5
20201104092444_,4060,4060,4060,4060,45700
20201104092444_,4060,4060,4060,4060,30000
20201104092444_,4060,4060,4060,4060,145856
20201104092444_,4060,4060,4060,4060,4689
20201104092444_,4055,4055,4055,4055,2
20201104092444_,4060,4060,4060,4060,500
20201104092445_,4060,4060,4060,4060,1267
20201104092445_,4060,4060,4060,4060,1000
20201104092445_,4060,4060,4060,4060,1
20201104092446_,4065,4065,4065,4065,1
20201104092446_,4060,4060,4060,4060,50
20201104092446_,4060,4060,4060,4060,885
20201104092446_,4060,4060,4060,4060,31
20201104092446_,4060,4060,4060,4060,33
20201104092446_,4060,4060,4060,4060,31
20201104092446_,4060,4060,4060,4060,25
20201104092446_,4060,4060,4060,4060,19
20201104092446_,4060,4060,4060,4060,17
20201104092446_,4060,4060,4060,4060,1
20201104092446_,4060,4060,4060,4060,63
20201104092446_,4060,4060,4060,4060,8
20201104092446_,4060,4060,4060,4060,32
20201104092446_,4060,4060,4060,4060,4
20201104092446_,4060,4060,4060,4060,12
20201104092446_,4060,4060,4060,4060,3
20201104092446_,4060,4060,4060,4060,22
20201104092446_,4060,4060,4060,4060,8
20201104092446_,4060,4060,4060,4060,3
20201104092446_,4060,4060,4060,4060,12
20201104092446_,4060,4060,4060,4060,4
20201104092446_,4060,4060,4060,4060,71922
20201104092446_,4060,4060,4060,4060,3000
20201104092446_,4060,4060,4060,4060,72000
20201104092447_,4060,4060,4060,4060,555
20201104092447_,4060,4060,4060,4060,12227
20201104092447_,4060,4060,4060,4060,335
20201104092448_,4060,4060,4060,4060,1693
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,507
20201104092448_,4060,4060,4060,4060,232
20201104092448_,4060,4060,4060,4060,218
20201104092448_,4060,4060,4060,4060,45
20201104092448_,4060,4060,4060,4060,10000
20201104092448_,4060,4060,4060,4060,1714
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092448_,4060,4060,4060,4060,1
20201104092449_,4060,4060,4060,4060,344
20201104092450_,4060,4060,4060,4060,3133
20201104092450_,4060,4060,4060,4060,5
20201104092450_,4060,4060,4060,4060,1
20201104092450_,4060,4060,4060,4060,72
20201104092450_,4060,4060,4060,4060,2656
20201104092450_,4060,4060,4060,4060,19557
20201104092450_,4060,4060,4060,4060,250
20201104092451_,4060,4060,4060,4060,500
20201104092451_,4065,4065,4065,4065,3000
20201104092452_,4060,4060,4060,4060,28
20201104092452_,4060,4060,4060,4060,119
20201104092452_,4060,4060,4060,4060,171
20201104092452_,4060,4060,4060,4060,500
20201104092452_,4060,4060,4060,4060,183
20201104092452_,4060,4060,4060,4060,337
20201104092452_,4060,4060,4060,4060,93
20201104092452_,4060,4060,4060,4060,123
20201104092452_,4060,4060,4060,4060,23
20201104092453_,4060,4060,4060,4060,37
20201104092453_,4060,4060,4060,4060,4
20201104092453_,4060,4060,4060,4060,16
20201104092453_,4060,4060,4060,4060,4883
20201104092453_,4060,4060,4060,4060,160100
20201104092453_,4060,4060,4060,4060,10
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,1
20201104092453_,4060,4060,4060,4060,195
20201104092454_,4060,4060,4060,4060,100
20201104092454_,4060,4060,4060,4060,6193
20201104092454_,4060,4060,4060,4060,20
20201104092455_,4065,4065,4065,4065,12000
20201104092455_,4060,4060,4060,4060,15045
20201104092455_,4060,4060,4060,4060,5000
20201104092456_,4065,4065,4065,4065,3370
20201104092456_,4060,4060,4060,4060,2
20201104092456_,4060,4060,4060,4060,493
20201104092456_,4060,4060,4060,4060,700
20201104092457_,4060,4060,4060,4060,2000
20201104092457_,4060,4060,4060,4060,111
20201104092458_,4065,4065,4065,4065,10
20201104092458_,4065,4065,4065,4065,200
20201104092500_,4065,4065,4065,4065,1000
20201104092502_,4060,4060,4060,4060,1
20201104092502_,4065,4065,4065,4065,10
20201104092502_,4060,4060,4060,4060,200
20201104092503_,4065,4065,4065,4065,1
20201104092504_,4065,4065,4065,4065,2000
20201104092505_,4065,4065,4065,4065,2
20201104092505_,4065,4065,4065,4065,2000
20201104092506_,4065,4065,4065,4065,2000
20201104092506_,4060,4060,4060,4060,2000
20201104092506_,4065,4065,4065,4065,50
20201104092506_,4060,4060,4060,4060,24251
20201104092506_,4065,4065,4065,4065,95
20201104092507_,4065,4065,4065,4065,252
20201104092507_,4065,4065,4065,4065,2000
20201104092507_,4065,4065,4065,4065,39435
20201104092508_,4060,4060,4060,4060,500
20201104092508_,4060,4060,4060,4060,2935
20201104092508_,4060,4060,4060,4060,985
20201104092509_,4065,4065,4065,4065,123
20201104092510_,4060,4060,4060,4060,15629
20201104092511_,4060,4060,4060,4060,277
20201104092511_,4060,4060,4060,4060,123
20201104092511_,4060,4060,4060,4060,492
20201104092511_,4060,4060,4060,4060,1
20201104092511_,4060,4060,4060,4060,1
20201104092511_,4060,4060,4060,4060,1
20201104092511_,4060,4060,4060,4060,2724
20201104092511_,4060,4060,4060,4060,1
20201104092511_,4065,4065,4065,4065,12
20201104092511_,4060,4060,4060,4060,1
20201104092511_,4060,4060,4060,4060,1
20201104092512_,4060,4060,4060,4060,500
20201104092512_,4060,4060,4060,4060,3306
20201104092512_,4060,4060,4060,4060,5
20201104092512_,4060,4060,4060,4060,200
20201104092512_,4060,4060,4060,4060,33880
20201104092513_,4060,4060,4060,4060,8000
20201104092513_,4060,4060,4060,4060,3
20201104092513_,4060,4060,4060,4060,4
20201104092514_,4060,4060,4060,4060,1
20201104092514_,4060,4060,4060,4060,3
20201104092515_,4060,4060,4060,4060,1
20201104092515_,4060,4060,4060,4060,10
20201104092516_,4060,4060,4060,4060,1
20201104092516_,4060,4060,4060,4060,10
20201104092516_,4060,4060,4060,4060,87467
20201104092516_,4060,4060,4060,4060,12557
20201104092516_,4060,4060,4060,4060,1525
20201104092516_,4060,4060,4060,4060,9735
20201104092516_,4060,4060,4060,4060,7524
20201104092516_,4060,4060,4060,4060,1
20201104092517_,4060,4060,4060,4060,10
20201104092517_,4060,4060,4060,4060,1
20201104092517_,4055,4055,4055,4055,100
20201104092517_,4060,4060,4060,4060,979
20201104092517_,4055,4055,4055,4055,3
20201104092518_,4060,4060,4060,4060,2000
20201104092518_,4060,4060,4060,4060,15
20201104092518_,4060,4060,4060,4060,5
20201104092519_,4060,4060,4060,4060,100
20201104092519_,4060,4060,4060,4060,15632
20201104092519_,4060,4060,4060,4060,23
20201104092519_,4060,4060,4060,4060,350
20201104092519_,4060,4060,4060,4060,10
20201104092520_,4060,4060,4060,4060,5
20201104092520_,4060,4060,4060,4060,500
20201104092520_,4060,4060,4060,4060,2
20201104092520_,4060,4060,4060,4060,5000
20201104092521_,4060,4060,4060,4060,10
20201104092521_,4060,4060,4060,4060,26484
20201104092522_,4060,4060,4060,4060,2
20201104092522_,4060,4060,4060,4060,3000
20201104092523_,4060,4060,4060,4060,200
20201104092524_,4060,4060,4060,4060,3500
20201104092525_,4060,4060,4060,4060,100
20201104092525_,4060,4060,4060,4060,200
20201104092525_,4060,4060,4060,4060,3090
20201104092525_,4060,4060,4060,4060,5000
20201104092526_,4060,4060,4060,4060,100
20201104092526_,4060,4060,4060,4060,500
20201104092527_,4060,4060,4060,4060,2000
20201104092527_,4065,4065,4065,4065,1000
20201104092528_,4060,4060,4060,4060,5
20201104092528_,4060,4060,4060,4060,100
20201104092528_,4060,4060,4060,4060,265
20201104092528_,4060,4060,4060,4060,4943
20201104092529_,4060,4060,4060,4060,317
20201104092529_,4060,4060,4060,4060,36
20201104092529_,4060,4060,4060,4060,213
20201104092529_,4060,4060,4060,4060,13
20201104092529_,4060,4060,4060,4060,39
20201104092529_,4060,4060,4060,4060,20000
20201104092529_,4060,4060,4060,4060,559
20201104092529_,4060,4060,4060,4060,20000
20201104092529_,4060,4060,4060,4060,6
20201104092529_,4060,4060,4060,4060,78
20201104092529_,4060,4060,4060,4060,13243
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,1
20201104092529_,4060,4060,4060,4060,307
