Transaction time,opening,highest,lowest,current,amount
20201109090748_,3775,3775,3775,3775,1400
20201109090749_,3775,3775,3775,3775,15041
20201109090749_,3775,3775,3775,3775,250
20201109090749_,3775,3775,3775,3775,800
20201109090749_,3770,3770,3770,3770,500
20201109090749_,3775,3775,3775,3775,5
20201109090750_,3775,3775,3775,3775,100
20201109090750_,3775,3775,3775,3775,24
20201109090750_,3775,3775,3775,3775,43
20201109090751_,3775,3775,3775,3775,1000
20201109090751_,3775,3775,3775,3775,1
20201109090751_,3775,3775,3775,3775,1000
20201109090751_,3775,3775,3775,3775,2
20201109090751_,3775,3775,3775,3775,500
20201109090751_,3775,3775,3775,3775,100
20201109090751_,3775,3775,3775,3775,20
20201109090751_,3775,3775,3775,3775,20
20201109090752_,3775,3775,3775,3775,300
20201109090752_,3775,3775,3775,3775,4683
20201109090752_,3775,3775,3775,3775,2879
20201109090753_,3775,3775,3775,3775,40
20201109090753_,3775,3775,3775,3775,150
20201109090753_,3775,3775,3775,3775,5
20201109090753_,3775,3775,3775,3775,100
20201109090753_,3775,3775,3775,3775,5
20201109090753_,3775,3775,3775,3775,80
20201109090754_,3775,3775,3775,3775,5000
20201109090754_,3775,3775,3775,3775,20
20201109090754_,3775,3775,3775,3775,1
20201109090754_,3775,3775,3775,3775,22
20201109090754_,3775,3775,3775,3775,25
20201109090754_,3775,3775,3775,3775,50
20201109090755_,3770,3770,3770,3770,771
20201109090755_,3775,3775,3775,3775,1
20201109090755_,3775,3775,3775,3775,444
20201109090755_,3775,3775,3775,3775,2
20201109090756_,3775,3775,3775,3775,1854
20201109090756_,3775,3775,3775,3775,100
20201109090756_,3770,3770,3770,3770,7197
20201109090756_,3775,3775,3775,3775,6376
20201109090756_,3775,3775,3775,3775,20
20201109090756_,3775,3775,3775,3775,100
20201109090756_,3775,3775,3775,3775,2
20201109090757_,3775,3775,3775,3775,1
20201109090757_,3775,3775,3775,3775,20
20201109090757_,3775,3775,3775,3775,20
20201109090757_,3775,3775,3775,3775,8
20201109090757_,3775,3775,3775,3775,100
20201109090757_,3775,3775,3775,3775,100
20201109090758_,3775,3775,3775,3775,20
20201109090758_,3775,3775,3775,3775,200
20201109090758_,3775,3775,3775,3775,130
20201109090758_,3775,3775,3775,3775,25
20201109090758_,3775,3775,3775,3775,996
20201109090758_,3775,3775,3775,3775,10
20201109090758_,3770,3770,3770,3770,315
20201109090758_,3775,3775,3775,3775,50
20201109090759_,3775,3775,3775,3775,1
20201109090759_,3775,3775,3775,3775,100
20201109090759_,3775,3775,3775,3775,100
20201109090759_,3775,3775,3775,3775,20
20201109090759_,3775,3775,3775,3775,1500
20201109090759_,3775,3775,3775,3775,10
20201109090759_,3775,3775,3775,3775,10000
20201109090800_,3775,3775,3775,3775,2
20201109090800_,3775,3775,3775,3775,2251
20201109090800_,3775,3775,3775,3775,50
20201109090800_,3775,3775,3775,3775,40
20201109090800_,3775,3775,3775,3775,1000
20201109090801_,3770,3770,3770,3770,39428
20201109090801_,3770,3770,3770,3770,512
20201109090801_,3770,3770,3770,3770,148
20201109090801_,3770,3770,3770,3770,93
20201109090801_,3770,3770,3770,3770,421
20201109090801_,3770,3770,3770,3770,542
20201109090801_,3775,3775,3775,3775,1500
20201109090801_,3775,3775,3775,3775,10
20201109090801_,3775,3775,3775,3775,5
20201109090802_,3775,3775,3775,3775,10
20201109090802_,3775,3775,3775,3775,50
20201109090802_,3775,3775,3775,3775,100
20201109090802_,3775,3775,3775,3775,360
20201109090803_,3770,3770,3770,3770,10000
20201109090803_,3775,3775,3775,3775,2
20201109090803_,3775,3775,3775,3775,10
20201109090803_,3775,3775,3775,3775,2
20201109090803_,3775,3775,3775,3775,23
20201109090803_,3770,3770,3770,3770,456
20201109090803_,3770,3770,3770,3770,485
20201109090803_,3775,3775,3775,3775,100
20201109090803_,3770,3770,3770,3770,51
20201109090804_,3775,3775,3775,3775,50
20201109090804_,3770,3770,3770,3770,200
20201109090804_,3775,3775,3775,3775,100
20201109090805_,3775,3775,3775,3775,20
20201109090806_,3770,3770,3770,3770,100
20201109090806_,3775,3775,3775,3775,1
20201109090806_,3775,3775,3775,3775,10
20201109090806_,3775,3775,3775,3775,10
20201109090807_,3775,3775,3775,3775,20
20201109090807_,3775,3775,3775,3775,296
20201109090807_,3775,3775,3775,3775,11
20201109090807_,3770,3770,3770,3770,40
20201109090807_,3775,3775,3775,3775,20
20201109090808_,3775,3775,3775,3775,1324
20201109090808_,3775,3775,3775,3775,100
20201109090809_,3775,3775,3775,3775,159
20201109090809_,3775,3775,3775,3775,2
20201109090811_,3775,3775,3775,3775,1
20201109090811_,3770,3770,3770,3770,433010
20201109090811_,3770,3770,3770,3770,247758
20201109090811_,3770,3770,3770,3770,100
20201109090811_,3770,3770,3770,3770,159900
20201109090811_,3770,3770,3770,3770,100
20201109090811_,3770,3770,3770,3770,9279
20201109090811_,3775,3775,3775,3775,37
20201109090811_,3770,3770,3770,3770,3
20201109090811_,3770,3770,3770,3770,1
20201109090811_,3770,3770,3770,3770,1
20201109090811_,3770,3770,3770,3770,1
20201109090811_,3770,3770,3770,3770,498
20201109090811_,3770,3770,3770,3770,199
20201109090811_,3770,3770,3770,3770,135
20201109090811_,3770,3770,3770,3770,501
20201109090811_,3770,3770,3770,3770,4
20201109090811_,3770,3770,3770,3770,214
20201109090811_,3770,3770,3770,3770,14
20201109090811_,3770,3770,3770,3770,60
20201109090811_,3770,3770,3770,3770,112
20201109090811_,3770,3770,3770,3770,500
20201109090811_,3770,3770,3770,3770,200
20201109090812_,3770,3770,3770,3770,2954
20201109090812_,3770,3770,3770,3770,15
20201109090812_,3770,3770,3770,3770,90
20201109090812_,3770,3770,3770,3770,1
20201109090812_,3770,3770,3770,3770,100
20201109090812_,3770,3770,3770,3770,1
20201109090813_,3770,3770,3770,3770,163
20201109090813_,3770,3770,3770,3770,266
20201109090813_,3770,3770,3770,3770,118
20201109090813_,3770,3770,3770,3770,68
20201109090813_,3770,3770,3770,3770,30
20201109090813_,3770,3770,3770,3770,62
20201109090813_,3770,3770,3770,3770,30
20201109090813_,3770,3770,3770,3770,255
20201109090813_,3770,3770,3770,3770,9
20201109090813_,3770,3770,3770,3770,18
20201109090813_,3770,3770,3770,3770,26
20201109090813_,3770,3770,3770,3770,1000
20201109090813_,3770,3770,3770,3770,3162
20201109090813_,3770,3770,3770,3770,1
20201109090814_,3775,3775,3775,3775,1800
20201109090814_,3770,3770,3770,3770,2888
20201109090814_,3775,3775,3775,3775,20
20201109090814_,3770,3770,3770,3770,1200
20201109090815_,3770,3770,3770,3770,78
20201109090815_,3775,3775,3775,3775,10
20201109090815_,3775,3775,3775,3775,50
20201109090816_,3770,3770,3770,3770,550
20201109090816_,3770,3770,3770,3770,1000
20201109090816_,3770,3770,3770,3770,92483
20201109090816_,3775,3775,3775,3775,1
20201109090816_,3770,3770,3770,3770,50
20201109090817_,3775,3775,3775,3775,7
20201109090817_,3770,3770,3770,3770,3450
20201109090817_,3775,3775,3775,3775,270
20201109090817_,3770,3770,3770,3770,50
20201109090817_,3770,3770,3770,3770,237
20201109090817_,3770,3770,3770,3770,46
20201109090817_,3770,3770,3770,3770,247
20201109090817_,3770,3770,3770,3770,145
20201109090817_,3770,3770,3770,3770,34
20201109090817_,3770,3770,3770,3770,137
20201109090817_,3770,3770,3770,3770,170
20201109090817_,3770,3770,3770,3770,32
20201109090817_,3770,3770,3770,3770,54
20201109090817_,3770,3770,3770,3770,21
20201109090817_,3770,3770,3770,3770,34
20201109090817_,3770,3770,3770,3770,37123
20201109090817_,3770,3770,3770,3770,58
20201109090817_,3770,3770,3770,3770,20
20201109090817_,3770,3770,3770,3770,1
20201109090818_,3770,3770,3770,3770,100
20201109090818_,3770,3770,3770,3770,40
20201109090818_,3770,3770,3770,3770,656
20201109090818_,3770,3770,3770,3770,1
20201109090818_,3770,3770,3770,3770,2308
20201109090818_,3770,3770,3770,3770,30
20201109090818_,3770,3770,3770,3770,5
20201109090818_,3770,3770,3770,3770,601
20201109090818_,3765,3765,3765,3765,20
20201109090819_,3770,3770,3770,3770,24
20201109090819_,3770,3770,3770,3770,500
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1000
20201109090819_,3770,3770,3770,3770,1480
20201109090819_,3770,3770,3770,3770,100
20201109090819_,3770,3770,3770,3770,300
20201109090819_,3770,3770,3770,3770,3125
20201109090819_,3770,3770,3770,3770,9485
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090819_,3770,3770,3770,3770,1
20201109090821_,3770,3770,3770,3770,1899
20201109090821_,3770,3770,3770,3770,31
20201109090821_,3770,3770,3770,3770,422
20201109090821_,3770,3770,3770,3770,44
20201109090821_,3770,3770,3770,3770,43
20201109090821_,3770,3770,3770,3770,26
20201109090821_,3770,3770,3770,3770,9
20201109090821_,3770,3770,3770,3770,38
20201109090821_,3770,3770,3770,3770,8
20201109090821_,3770,3770,3770,3770,12
20201109090821_,3770,3770,3770,3770,39346
20201109090821_,3770,3770,3770,3770,469
20201109090821_,3770,3770,3770,3770,299
20201109090822_,3770,3770,3770,3770,2000
20201109090822_,3770,3770,3770,3770,401
20201109090822_,3770,3770,3770,3770,234
20201109090822_,3770,3770,3770,3770,14
20201109090822_,3770,3770,3770,3770,131
20201109090822_,3770,3770,3770,3770,13
20201109090822_,3770,3770,3770,3770,2655
20201109090822_,3770,3770,3770,3770,30
20201109090822_,3770,3770,3770,3770,1
20201109090822_,3770,3770,3770,3770,1
20201109090822_,3770,3770,3770,3770,4230
20201109090822_,3770,3770,3770,3770,1
20201109090822_,3770,3770,3770,3770,100
20201109090822_,3770,3770,3770,3770,20
20201109090822_,3770,3770,3770,3770,200
20201109090823_,3770,3770,3770,3770,1300
20201109090823_,3765,3765,3765,3765,1
20201109090823_,3770,3770,3770,3770,40
20201109090823_,3770,3770,3770,3770,10
20201109090823_,3770,3770,3770,3770,50
20201109090823_,3770,3770,3770,3770,138
20201109090823_,3770,3770,3770,3770,160
20201109090823_,3770,3770,3770,3770,52
20201109090823_,3775,3775,3775,3775,100
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1401
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,200
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,1
20201109090824_,3770,3770,3770,3770,13
20201109090825_,3770,3770,3770,3770,265
20201109090825_,3770,3770,3770,3770,100
20201109090825_,3770,3770,3770,3770,100
20201109090825_,3770,3770,3770,3770,100
20201109090825_,3770,3770,3770,3770,2
20201109090825_,3770,3770,3770,3770,10
20201109090825_,3770,3770,3770,3770,2246
20201109090825_,3770,3770,3770,3770,100
20201109090826_,3770,3770,3770,3770,100
20201109090826_,3770,3770,3770,3770,15000
20201109090827_,3765,3765,3765,3765,7000
20201109090827_,3770,3770,3770,3770,10
20201109090827_,3770,3770,3770,3770,534
20201109090827_,3770,3770,3770,3770,10
20201109090827_,3770,3770,3770,3770,1
20201109090827_,3770,3770,3770,3770,350
20201109090828_,3770,3770,3770,3770,100
20201109090828_,3770,3770,3770,3770,100
20201109090828_,3770,3770,3770,3770,30
20201109090828_,3770,3770,3770,3770,100
20201109090828_,3770,3770,3770,3770,500
20201109090828_,3770,3770,3770,3770,100
20201109090829_,3770,3770,3770,3770,20
20201109090829_,3770,3770,3770,3770,50
20201109090829_,3770,3770,3770,3770,1000
20201109090829_,3770,3770,3770,3770,50
20201109090829_,3770,3770,3770,3770,10
20201109090829_,3770,3770,3770,3770,50
20201109090829_,3770,3770,3770,3770,1
20201109090829_,3770,3770,3770,3770,20
20201109090829_,3770,3770,3770,3770,1
20201109090829_,3770,3770,3770,3770,300
20201109090830_,3770,3770,3770,3770,20
20201109090830_,3770,3770,3770,3770,10
20201109090830_,3770,3770,3770,3770,20
20201109090830_,3770,3770,3770,3770,10
20201109090830_,3770,3770,3770,3770,10
20201109090830_,3770,3770,3770,3770,20
20201109090831_,3770,3770,3770,3770,50
20201109090831_,3770,3770,3770,3770,3
20201109090831_,3770,3770,3770,3770,100
20201109090831_,3770,3770,3770,3770,5
20201109090832_,3765,3765,3765,3765,300
20201109090832_,3770,3770,3770,3770,2
20201109090832_,3770,3770,3770,3770,94
20201109090832_,3770,3770,3770,3770,5
20201109090832_,3770,3770,3770,3770,100
20201109090832_,3770,3770,3770,3770,15
20201109090832_,3770,3770,3770,3770,1
20201109090833_,3770,3770,3770,3770,200
20201109090833_,3770,3770,3770,3770,1
20201109090833_,3770,3770,3770,3770,672
20201109090833_,3770,3770,3770,3770,5000
20201109090833_,3765,3765,3765,3765,9600
20201109090834_,3770,3770,3770,3770,10000
20201109090834_,3770,3770,3770,3770,1
20201109090834_,3765,3765,3765,3765,1326
20201109090834_,3770,3770,3770,3770,300
20201109090835_,3770,3770,3770,3770,795
20201109090835_,3770,3770,3770,3770,5
20201109090835_,3770,3770,3770,3770,50
20201109090836_,3765,3765,3765,3765,1537
20201109090836_,3770,3770,3770,3770,100
20201109090836_,3770,3770,3770,3770,300
20201109090837_,3770,3770,3770,3770,50
20201109090837_,3770,3770,3770,3770,100
20201109090838_,3770,3770,3770,3770,200
20201109090838_,3770,3770,3770,3770,20
20201109090838_,3770,3770,3770,3770,3
20201109090838_,3770,3770,3770,3770,5
20201109090839_,3770,3770,3770,3770,3
20201109090839_,3770,3770,3770,3770,10
20201109090839_,3765,3765,3765,3765,3105
20201109090839_,3770,3770,3770,3770,1000
20201109090839_,3770,3770,3770,3770,397
20201109090839_,3770,3770,3770,3770,25
20201109090839_,3765,3765,3765,3765,20
20201109090840_,3770,3770,3770,3770,500
20201109090840_,3765,3765,3765,3765,15549
20201109090840_,3770,3770,3770,3770,100
20201109090841_,3770,3770,3770,3770,40
20201109090841_,3770,3770,3770,3770,500
20201109090842_,3770,3770,3770,3770,200
20201109090842_,3770,3770,3770,3770,1
20201109090842_,3765,3765,3765,3765,50
20201109090842_,3770,3770,3770,3770,100
20201109090842_,3770,3770,3770,3770,50
20201109090842_,3770,3770,3770,3770,975
20201109090842_,3770,3770,3770,3770,500
20201109090842_,3765,3765,3765,3765,120
20201109090842_,3765,3765,3765,3765,500
20201109090842_,3770,3770,3770,3770,170
20201109090843_,3770,3770,3770,3770,2
20201109090843_,3770,3770,3770,3770,1000
20201109090843_,3770,3770,3770,3770,3
20201109090843_,3770,3770,3770,3770,1000
20201109090843_,3770,3770,3770,3770,5
20201109090844_,3765,3765,3765,3765,30000
20201109090844_,3770,3770,3770,3770,65
20201109090844_,3770,3770,3770,3770,500
20201109090844_,3770,3770,3770,3770,1
20201109090844_,3765,3765,3765,3765,5580
20201109090844_,3770,3770,3770,3770,10
20201109090845_,3770,3770,3770,3770,1000
20201109090845_,3770,3770,3770,3770,300
20201109090846_,3765,3765,3765,3765,1574
20201109090846_,3770,3770,3770,3770,10
20201109090846_,3765,3765,3765,3765,1471
20201109090846_,3770,3770,3770,3770,100
20201109090847_,3770,3770,3770,3770,120
20201109090847_,3765,3765,3765,3765,2352
20201109090847_,3770,3770,3770,3770,50
20201109090848_,3770,3770,3770,3770,5305
20201109090848_,3770,3770,3770,3770,100
20201109090848_,3770,3770,3770,3770,100
20201109090849_,3770,3770,3770,3770,5000
20201109090849_,3770,3770,3770,3770,50
20201109090849_,3770,3770,3770,3770,10
20201109090850_,3770,3770,3770,3770,200
20201109090850_,3770,3770,3770,3770,369
20201109090850_,3770,3770,3770,3770,500
20201109090850_,3770,3770,3770,3770,400
20201109090850_,3770,3770,3770,3770,1
20201109090851_,3770,3770,3770,3770,5
20201109090851_,3770,3770,3770,3770,20
20201109090851_,3770,3770,3770,3770,697
20201109090851_,3770,3770,3770,3770,457
20201109090851_,3770,3770,3770,3770,75
20201109090851_,3770,3770,3770,3770,99946
20201109090851_,3770,3770,3770,3770,2108
20201109090851_,3770,3770,3770,3770,40508
20201109090851_,3770,3770,3770,3770,764
20201109090851_,3765,3765,3765,3765,258
20201109090851_,3770,3770,3770,3770,250
20201109090852_,3770,3770,3770,3770,20
20201109090852_,3770,3770,3770,3770,500
20201109090852_,3770,3770,3770,3770,201529
20201109090852_,3770,3770,3770,3770,3000
20201109090852_,3770,3770,3770,3770,1
20201109090853_,3770,3770,3770,3770,263
20201109090854_,3770,3770,3770,3770,500
20201109090854_,3770,3770,3770,3770,3000
20201109090854_,3775,3775,3775,3775,18130
20201109090855_,3770,3770,3770,3770,1000
20201109090855_,3770,3770,3770,3770,49
20201109090856_,3770,3770,3770,3770,25
20201109090856_,3770,3770,3770,3770,1000
20201109090856_,3770,3770,3770,3770,1700
20201109090856_,3770,3770,3770,3770,1000
20201109090857_,3770,3770,3770,3770,300
20201109090857_,3770,3770,3770,3770,500
20201109090857_,3770,3770,3770,3770,213
20201109090857_,3770,3770,3770,3770,74
20201109090857_,3770,3770,3770,3770,105
20201109090857_,3770,3770,3770,3770,27
20201109090857_,3770,3770,3770,3770,845
20201109090857_,3770,3770,3770,3770,67500
20201109090857_,3770,3770,3770,3770,55000
20201109090857_,3770,3770,3770,3770,471
20201109090857_,3770,3770,3770,3770,144
20201109090857_,3770,3770,3770,3770,130
20201109090857_,3770,3770,3770,3770,296
20201109090857_,3770,3770,3770,3770,1525
20201109090857_,3770,3770,3770,3770,301
20201109090857_,3770,3770,3770,3770,27191
20201109090857_,3770,3770,3770,3770,6999
20201109090857_,3770,3770,3770,3770,1000
20201109090857_,3770,3770,3770,3770,4
20201109090857_,3770,3770,3770,3770,5
20201109090857_,3765,3765,3765,3765,1326
20201109090857_,3770,3770,3770,3770,4
20201109090857_,3770,3770,3770,3770,185
20201109090857_,3770,3770,3770,3770,1
20201109090858_,3770,3770,3770,3770,100
20201109090858_,3770,3770,3770,3770,200
20201109090858_,3770,3770,3770,3770,60
20201109090858_,3765,3765,3765,3765,700
20201109090858_,3770,3770,3770,3770,1
20201109090858_,3770,3770,3770,3770,37
20201109090858_,3770,3770,3770,3770,142
20201109090858_,3770,3770,3770,3770,45
20201109090859_,3770,3770,3770,3770,4
20201109090859_,3770,3770,3770,3770,500
20201109090859_,3770,3770,3770,3770,7
20201109090859_,3770,3770,3770,3770,20
20201109090859_,3770,3770,3770,3770,2792
20201109090859_,3770,3770,3770,3770,350
20201109090859_,3770,3770,3770,3770,2
20201109090859_,3770,3770,3770,3770,197
20201109090859_,3770,3770,3770,3770,739
20201109090859_,3770,3770,3770,3770,73
20201109090859_,3770,3770,3770,3770,171
