Transaction time,opening,highest,lowest,current,amount
20201116135023_,3430,3430,3430,3430,1
20201116135024_,3430,3430,3430,3430,500
20201116135024_,3430,3430,3430,3430,145
20201116135024_,3430,3430,3430,3430,200
20201116135024_,3430,3430,3430,3430,2500
20201116135024_,3430,3430,3430,3430,4
20201116135024_,3430,3430,3430,3430,500
20201116135024_,3430,3430,3430,3430,45
20201116135025_,3430,3430,3430,3430,165
20201116135026_,3430,3430,3430,3430,1
20201116135026_,3430,3430,3430,3430,500
20201116135026_,3430,3430,3430,3430,5068
20201116135027_,3430,3430,3430,3430,25
20201116135027_,3430,3430,3430,3430,1000
20201116135027_,3430,3430,3430,3430,1878
20201116135028_,3430,3430,3430,3430,29
20201116135028_,3430,3430,3430,3430,6306
20201116135028_,3430,3430,3430,3430,5
20201116135028_,3430,3430,3430,3430,200
20201116135028_,3430,3430,3430,3430,1
20201116135028_,3430,3430,3430,3430,1
20201116135029_,3430,3430,3430,3430,300
20201116135029_,3430,3430,3430,3430,1
20201116135030_,3430,3430,3430,3430,10000
20201116135030_,3430,3430,3430,3430,150
20201116135030_,3430,3430,3430,3430,100
20201116135031_,3430,3430,3430,3430,500
20201116135031_,3430,3430,3430,3430,1
20201116135031_,3430,3430,3430,3430,100
20201116135032_,3430,3430,3430,3430,10
20201116135032_,3430,3430,3430,3430,600
20201116135032_,3430,3430,3430,3430,20
20201116135032_,3425,3425,3425,3425,500
20201116135032_,3430,3430,3430,3430,176
20201116135033_,3430,3430,3430,3430,2915
20201116135033_,3430,3430,3430,3430,291
20201116135033_,3425,3425,3425,3425,100
20201116135033_,3430,3430,3430,3430,551
20201116135033_,3430,3430,3430,3430,30
20201116135033_,3430,3430,3430,3430,408
20201116135033_,3430,3430,3430,3430,80
20201116135033_,3430,3430,3430,3430,141
20201116135033_,3430,3430,3430,3430,16
20201116135033_,3430,3430,3430,3430,23
20201116135033_,3430,3430,3430,3430,137
20201116135033_,3430,3430,3430,3430,289
20201116135033_,3430,3430,3430,3430,13
20201116135033_,3430,3430,3430,3430,29530
20201116135033_,3430,3430,3430,3430,167405
20201116135035_,3430,3430,3430,3430,757
20201116135035_,3430,3430,3430,3430,97
20201116135035_,3430,3430,3430,3430,2
20201116135035_,3430,3430,3430,3430,41
20201116135035_,3430,3430,3430,3430,18700
20201116135036_,3430,3430,3430,3430,1700
20201116135036_,3430,3430,3430,3430,1
20201116135036_,3430,3430,3430,3430,5
20201116135036_,3430,3430,3430,3430,1740
20201116135037_,3430,3430,3430,3430,10
20201116135037_,3430,3430,3430,3430,20
20201116135037_,3430,3430,3430,3430,1457
20201116135037_,3430,3430,3430,3430,1000
20201116135037_,3430,3430,3430,3430,100
20201116135037_,3430,3430,3430,3430,1
20201116135038_,3430,3430,3430,3430,43
20201116135038_,3430,3430,3430,3430,30000
20201116135038_,3430,3430,3430,3430,50
20201116135038_,3430,3430,3430,3430,1457
20201116135038_,3430,3430,3430,3430,1000
20201116135039_,3430,3430,3430,3430,1457
20201116135039_,3430,3430,3430,3430,7
20201116135039_,3430,3430,3430,3430,10
20201116135039_,3430,3430,3430,3430,1457
20201116135039_,3430,3430,3430,3430,50
20201116135040_,3430,3430,3430,3430,1
20201116135040_,3430,3430,3430,3430,3
20201116135040_,3430,3430,3430,3430,30
20201116135040_,3430,3430,3430,3430,100
20201116135041_,3430,3430,3430,3430,17522
20201116135041_,3430,3430,3430,3430,141
20201116135041_,3430,3430,3430,3430,1
20201116135041_,3430,3430,3430,3430,100
20201116135043_,3430,3430,3430,3430,5
20201116135043_,3430,3430,3430,3430,1
20201116135043_,3430,3430,3430,3430,1457
20201116135043_,3425,3425,3425,3425,1
20201116135043_,3425,3425,3425,3425,287
20201116135043_,3430,3430,3430,3430,1457
20201116135043_,3430,3430,3430,3430,12555
20201116135043_,3430,3430,3430,3430,1457
20201116135044_,3430,3430,3430,3430,1457
20201116135044_,3430,3430,3430,3430,1457
20201116135044_,3430,3430,3430,3430,1457
20201116135044_,3430,3430,3430,3430,5
20201116135045_,3430,3430,3430,3430,150
20201116135045_,3430,3430,3430,3430,3
20201116135045_,3430,3430,3430,3430,5831
20201116135045_,3425,3425,3425,3425,1
20201116135045_,3430,3430,3430,3430,50
20201116135045_,3430,3430,3430,3430,1
20201116135046_,3430,3430,3430,3430,361
20201116135046_,3425,3425,3425,3425,1
20201116135047_,3430,3430,3430,3430,50
20201116135048_,3430,3430,3430,3430,291
20201116135048_,3425,3425,3425,3425,443
20201116135048_,3430,3430,3430,3430,1
20201116135048_,3430,3430,3430,3430,1525
20201116135048_,3430,3430,3430,3430,5
20201116135049_,3425,3425,3425,3425,1
20201116135049_,3430,3430,3430,3430,3000
20201116135049_,3430,3430,3430,3430,5
20201116135049_,3430,3430,3430,3430,1
20201116135050_,3430,3430,3430,3430,240
20201116135050_,3430,3430,3430,3430,6430
20201116135050_,3430,3430,3430,3430,27
20201116135051_,3430,3430,3430,3430,100
20201116135051_,3430,3430,3430,3430,31
20201116135052_,3430,3430,3430,3430,100
20201116135052_,3430,3430,3430,3430,900
20201116135052_,3430,3430,3430,3430,77980
20201116135052_,3430,3430,3430,3430,145
20201116135053_,3430,3430,3430,3430,100
20201116135053_,3430,3430,3430,3430,100
20201116135053_,3430,3430,3430,3430,160
20201116135054_,3430,3430,3430,3430,3
20201116135054_,3430,3430,3430,3430,100
20201116135054_,3430,3430,3430,3430,2
20201116135054_,3430,3430,3430,3430,15
20201116135054_,3430,3430,3430,3430,10
20201116135054_,3425,3425,3425,3425,1
20201116135055_,3430,3430,3430,3430,100
20201116135056_,3430,3430,3430,3430,303
20201116135057_,3430,3430,3430,3430,31
20201116135057_,3430,3430,3430,3430,3363
20201116135057_,3430,3430,3430,3430,10
20201116135057_,3425,3425,3425,3425,1
20201116135057_,3430,3430,3430,3430,100
20201116135057_,3430,3430,3430,3430,14
20201116135057_,3430,3430,3430,3430,138
20201116135058_,3430,3430,3430,3430,5403
20201116135059_,3430,3430,3430,3430,50
20201116135100_,3430,3430,3430,3430,18361
20201116135100_,3430,3430,3430,3430,48
20201116135100_,3430,3430,3430,3430,524
20201116135101_,3430,3430,3430,3430,20
20201116135102_,3430,3430,3430,3430,100
20201116135102_,3430,3430,3430,3430,10
20201116135102_,3425,3425,3425,3425,1196
20201116135103_,3430,3430,3430,3430,1
20201116135104_,3425,3425,3425,3425,1
20201116135105_,3430,3430,3430,3430,1000
20201116135106_,3430,3430,3430,3430,5
20201116135106_,3430,3430,3430,3430,100
20201116135107_,3430,3430,3430,3430,145
20201116135107_,3425,3425,3425,3425,801
20201116135107_,3430,3430,3430,3430,145
20201116135107_,3430,3430,3430,3430,200
20201116135108_,3430,3430,3430,3430,10
20201116135108_,3425,3425,3425,3425,1000
20201116135109_,3430,3430,3430,3430,1500
20201116135109_,3430,3430,3430,3430,473
20201116135109_,3430,3430,3430,3430,1
20201116135111_,3425,3425,3425,3425,12
20201116135111_,3430,3430,3430,3430,100
20201116135112_,3430,3430,3430,3430,2370
20201116135113_,3430,3430,3430,3430,5
20201116135113_,3425,3425,3425,3425,287
20201116135113_,3430,3430,3430,3430,1
20201116135113_,3430,3430,3430,3430,9
20201116135115_,3430,3430,3430,3430,50
20201116135115_,3425,3425,3425,3425,30
20201116135115_,3430,3430,3430,3430,5
20201116135115_,3430,3430,3430,3430,500
20201116135115_,3425,3425,3425,3425,1
20201116135115_,3430,3430,3430,3430,1000
20201116135116_,3425,3425,3425,3425,300
20201116135118_,3430,3430,3430,3430,100
20201116135120_,3430,3430,3430,3430,150
20201116135122_,3430,3430,3430,3430,1
20201116135122_,3425,3425,3425,3425,100
20201116135122_,3425,3425,3425,3425,1
20201116135125_,3430,3430,3430,3430,100
20201116135125_,3430,3430,3430,3430,50
20201116135126_,3425,3425,3425,3425,220
20201116135126_,3425,3425,3425,3425,287
20201116135126_,3430,3430,3430,3430,100
20201116135129_,3430,3430,3430,3430,100
20201116135129_,3430,3430,3430,3430,100
20201116135130_,3430,3430,3430,3430,100
20201116135130_,3430,3430,3430,3430,10
20201116135131_,3430,3430,3430,3430,31
20201116135132_,3430,3430,3430,3430,356
20201116135133_,3430,3430,3430,3430,20
20201116135133_,3430,3430,3430,3430,2
20201116135133_,3425,3425,3425,3425,1
20201116135134_,3430,3430,3430,3430,1000
20201116135135_,3430,3430,3430,3430,500
20201116135136_,3430,3430,3430,3430,1
20201116135137_,3430,3430,3430,3430,1000
20201116135137_,3430,3430,3430,3430,40
20201116135137_,3430,3430,3430,3430,1
20201116135140_,3430,3430,3430,3430,200
20201116135140_,3430,3430,3430,3430,4
20201116135143_,3430,3430,3430,3430,20
20201116135144_,3430,3430,3430,3430,1
20201116135144_,3425,3425,3425,3425,287
20201116135145_,3425,3425,3425,3425,5
20201116135147_,3430,3430,3430,3430,400
20201116135147_,3430,3430,3430,3430,100
20201116135148_,3430,3430,3430,3430,200
20201116135151_,3430,3430,3430,3430,10
20201116135151_,3430,3430,3430,3430,150
20201116135153_,3430,3430,3430,3430,100
20201116135154_,3430,3430,3430,3430,500
20201116135154_,3430,3430,3430,3430,900
20201116135154_,3430,3430,3430,3430,2919
20201116135155_,3430,3430,3430,3430,450
20201116135155_,3430,3430,3430,3430,6
20201116135155_,3430,3430,3430,3430,20
20201116135156_,3430,3430,3430,3430,30
20201116135157_,3425,3425,3425,3425,200
20201116135159_,3430,3430,3430,3430,5
20201116135200_,3425,3425,3425,3425,10
20201116135200_,3425,3425,3425,3425,12
20201116135202_,3430,3430,3430,3430,1278
20201116135202_,3430,3430,3430,3430,300
20201116135203_,3430,3430,3430,3430,5
20201116135204_,3430,3430,3430,3430,517
20201116135204_,3425,3425,3425,3425,5
20201116135205_,3430,3430,3430,3430,1168
20201116135205_,3430,3430,3430,3430,31
20201116135205_,3430,3430,3430,3430,145
20201116135205_,3430,3430,3430,3430,100
20201116135205_,3430,3430,3430,3430,1
20201116135205_,3430,3430,3430,3430,200
20201116135205_,3430,3430,3430,3430,1
20201116135205_,3430,3430,3430,3430,10000
20201116135206_,3430,3430,3430,3430,30
20201116135206_,3430,3430,3430,3430,10
20201116135206_,3430,3430,3430,3430,1298
20201116135207_,3430,3430,3430,3430,1
20201116135207_,3430,3430,3430,3430,1525
20201116135207_,3430,3430,3430,3430,1143
20201116135207_,3430,3430,3430,3430,2919
20201116135209_,3430,3430,3430,3430,208
20201116135209_,3430,3430,3430,3430,500
20201116135210_,3430,3430,3430,3430,5
20201116135210_,3430,3430,3430,3430,400
20201116135210_,3430,3430,3430,3430,1
20201116135211_,3430,3430,3430,3430,400
20201116135211_,3430,3430,3430,3430,10
20201116135211_,3430,3430,3430,3430,10
20201116135211_,3430,3430,3430,3430,84
20201116135212_,3430,3430,3430,3430,50
20201116135212_,3430,3430,3430,3430,200
20201116135212_,3430,3430,3430,3430,5273
20201116135212_,3430,3430,3430,3430,800
20201116135213_,3430,3430,3430,3430,924
20201116135213_,3430,3430,3430,3430,200
20201116135213_,3430,3430,3430,3430,2
20201116135213_,3430,3430,3430,3430,10
20201116135213_,3430,3430,3430,3430,110
20201116135213_,3430,3430,3430,3430,291
20201116135213_,3430,3430,3430,3430,34
20201116135214_,3430,3430,3430,3430,100
20201116135215_,3430,3430,3430,3430,39793
20201116135215_,3430,3430,3430,3430,446
20201116135215_,3430,3430,3430,3430,25
20201116135215_,3430,3430,3430,3430,10
20201116135215_,3430,3430,3430,3430,5
20201116135216_,3430,3430,3430,3430,3000
20201116135216_,3430,3430,3430,3430,2000
20201116135216_,3430,3430,3430,3430,13
20201116135217_,3430,3430,3430,3430,1
20201116135217_,3430,3430,3430,3430,180
20201116135218_,3430,3430,3430,3430,2000
20201116135218_,3430,3430,3430,3430,50
20201116135218_,3430,3430,3430,3430,2
20201116135218_,3430,3430,3430,3430,6
20201116135218_,3430,3430,3430,3430,49154
20201116135219_,3430,3430,3430,3430,73
20201116135219_,3430,3430,3430,3430,1
20201116135220_,3430,3430,3430,3430,30
20201116135220_,3430,3430,3430,3430,1
20201116135220_,3430,3430,3430,3430,29
20201116135221_,3425,3425,3425,3425,800
20201116135221_,3430,3430,3430,3430,5
20201116135221_,3430,3430,3430,3430,40
20201116135222_,3430,3430,3430,3430,416
20201116135222_,3430,3430,3430,3430,20
20201116135222_,3430,3430,3430,3430,2
20201116135222_,3430,3430,3430,3430,10
20201116135222_,3430,3430,3430,3430,3000
20201116135223_,3430,3430,3430,3430,9985
20201116135223_,3430,3430,3430,3430,2
20201116135224_,3430,3430,3430,3430,2
20201116135224_,3430,3430,3430,3430,1000
20201116135224_,3430,3430,3430,3430,12
20201116135224_,3425,3425,3425,3425,2000
20201116135224_,3430,3430,3430,3430,10
20201116135225_,3430,3430,3430,3430,30
20201116135225_,3430,3430,3430,3430,35
20201116135225_,3430,3430,3430,3430,1
20201116135226_,3430,3430,3430,3430,5
20201116135226_,3430,3430,3430,3430,8000
20201116135226_,3430,3430,3430,3430,996
20201116135226_,3430,3430,3430,3430,100
20201116135227_,3430,3430,3430,3430,50
20201116135228_,3430,3430,3430,3430,2
20201116135228_,3430,3430,3430,3430,1
20201116135228_,3430,3430,3430,3430,5
20201116135229_,3430,3430,3430,3430,4
20201116135229_,3430,3430,3430,3430,500
20201116135229_,3430,3430,3430,3430,20
20201116135231_,3430,3430,3430,3430,5
20201116135231_,3430,3430,3430,3430,20
20201116135231_,3430,3430,3430,3430,100
20201116135231_,3425,3425,3425,3425,2
20201116135232_,3425,3425,3425,3425,192
20201116135232_,3430,3430,3430,3430,10
20201116135233_,3430,3430,3430,3430,848
20201116135234_,3430,3430,3430,3430,1
20201116135234_,3430,3430,3430,3430,40
20201116135234_,3430,3430,3430,3430,300
20201116135235_,3425,3425,3425,3425,600
20201116135236_,3430,3430,3430,3430,4
20201116135237_,3430,3430,3430,3430,100
20201116135239_,3430,3430,3430,3430,31
20201116135239_,3430,3430,3430,3430,50
20201116135240_,3425,3425,3425,3425,2
20201116135240_,3430,3430,3430,3430,2867
20201116135242_,3425,3425,3425,3425,1
20201116135242_,3430,3430,3430,3430,900
20201116135242_,3430,3430,3430,3430,9
20201116135242_,3425,3425,3425,3425,287
20201116135242_,3430,3430,3430,3430,10
20201116135244_,3430,3430,3430,3430,30000
20201116135244_,3425,3425,3425,3425,2
20201116135245_,3430,3430,3430,3430,634
20201116135246_,3430,3430,3430,3430,8551
20201116135246_,3430,3430,3430,3430,500
20201116135246_,3425,3425,3425,3425,33
20201116135246_,3430,3430,3430,3430,500
20201116135246_,3430,3430,3430,3430,20
20201116135247_,3430,3430,3430,3430,360
20201116135247_,3430,3430,3430,3430,150
20201116135247_,3430,3430,3430,3430,500
20201116135247_,3430,3430,3430,3430,1000
20201116135248_,3430,3430,3430,3430,6
20201116135248_,3430,3430,3430,3430,110
20201116135248_,3430,3430,3430,3430,5000
20201116135249_,3425,3425,3425,3425,2
20201116135249_,3430,3430,3430,3430,51
20201116135250_,3430,3430,3430,3430,5
20201116135250_,3430,3430,3430,3430,50
20201116135250_,3430,3430,3430,3430,1395
20201116135251_,3425,3425,3425,3425,1
20201116135252_,3430,3430,3430,3430,12
20201116135253_,3430,3430,3430,3430,2635
20201116135253_,3425,3425,3425,3425,2
20201116135254_,3430,3430,3430,3430,10
20201116135254_,3430,3430,3430,3430,10
20201116135255_,3425,3425,3425,3425,290
20201116135255_,3430,3430,3430,3430,100
20201116135256_,3430,3430,3430,3430,1610
20201116135256_,3430,3430,3430,3430,1
20201116135256_,3430,3430,3430,3430,3644
20201116135256_,3430,3430,3430,3430,3000
20201116135257_,3425,3425,3425,3425,2
20201116135257_,3430,3430,3430,3430,10000
20201116135258_,3430,3430,3430,3430,81301
20201116135259_,3430,3430,3430,3430,25
20201116135259_,3430,3430,3430,3430,30
20201116135302_,3430,3430,3430,3430,1
20201116135302_,3435,3435,3435,3435,1
20201116135302_,3430,3430,3430,3430,2
20201116135303_,3430,3430,3430,3430,200
20201116135303_,3430,3430,3430,3430,1
20201116135305_,3430,3430,3430,3430,1
20201116135307_,3435,3435,3435,3435,10
20201116135307_,3430,3430,3430,3430,1
20201116135307_,3430,3430,3430,3430,2
20201116135309_,3435,3435,3435,3435,10
20201116135311_,3435,3435,3435,3435,1000
20201116135312_,3435,3435,3435,3435,2
20201116135312_,3430,3430,3430,3430,2
20201116135313_,3435,3435,3435,3435,31
20201116135313_,3435,3435,3435,3435,100
20201116135315_,3435,3435,3435,3435,1
20201116135315_,3435,3435,3435,3435,500
20201116135315_,3435,3435,3435,3435,2
20201116135315_,3435,3435,3435,3435,2
20201116135316_,3435,3435,3435,3435,14644
20201116135316_,3430,3430,3430,3430,2
20201116135316_,3435,3435,3435,3435,14644
20201116135316_,3435,3435,3435,3435,14644
20201116135316_,3435,3435,3435,3435,14644
20201116135316_,3435,3435,3435,3435,14644
20201116135317_,3435,3435,3435,3435,14644
20201116135317_,3435,3435,3435,3435,14644
20201116135317_,3435,3435,3435,3435,14644
20201116135317_,3435,3435,3435,3435,14644
20201116135317_,3435,3435,3435,3435,14644
20201116135317_,3435,3435,3435,3435,300
20201116135317_,3430,3430,3430,3430,1500
20201116135317_,3430,3430,3430,3430,964
20201116135319_,3430,3430,3430,3430,1500
20201116135319_,3435,3435,3435,3435,100
20201116135321_,3435,3435,3435,3435,10
20201116135321_,3435,3435,3435,3435,10
20201116135322_,3435,3435,3435,3435,50
20201116135322_,3435,3435,3435,3435,233
20201116135322_,3435,3435,3435,3435,2
20201116135322_,3435,3435,3435,3435,2
20201116135322_,3435,3435,3435,3435,2
20201116135323_,3435,3435,3435,3435,1000
20201116135324_,3435,3435,3435,3435,10
20201116135324_,3430,3430,3430,3430,50
20201116135324_,3430,3430,3430,3430,2
20201116135325_,3430,3430,3430,3430,600
20201116135325_,3430,3430,3430,3430,220
20201116135325_,3430,3430,3430,3430,287
20201116135327_,3435,3435,3435,3435,100
20201116135328_,3435,3435,3435,3435,1
20201116135330_,3435,3435,3435,3435,1
20201116135330_,3435,3435,3435,3435,1668
20201116135330_,3435,3435,3435,3435,1668
20201116135333_,3430,3430,3430,3430,379
20201116135333_,3435,3435,3435,3435,3785
20201116135333_,3435,3435,3435,3435,50
20201116135334_,3435,3435,3435,3435,10
20201116135336_,3430,3430,3430,3430,1000
20201116135337_,3435,3435,3435,3435,2
20201116135342_,3435,3435,3435,3435,2
20201116135343_,3430,3430,3430,3430,287
20201116135344_,3435,3435,3435,3435,1
20201116135345_,3430,3430,3430,3430,50
20201116135347_,3435,3435,3435,3435,14
20201116135347_,3435,3435,3435,3435,31
20201116135349_,3435,3435,3435,3435,4
20201116135350_,3430,3430,3430,3430,312
20201116135351_,3430,3430,3430,3430,191
20201116135351_,3435,3435,3435,3435,100
20201116135352_,3435,3435,3435,3435,1
20201116135352_,3435,3435,3435,3435,50
20201116135356_,3430,3430,3430,3430,820
20201116135357_,3435,3435,3435,3435,5
20201116135357_,3435,3435,3435,3435,2500
20201116135357_,3435,3435,3435,3435,3512
20201116135358_,3435,3435,3435,3435,3
20201116135358_,3435,3435,3435,3435,1
20201116135358_,3435,3435,3435,3435,430
20201116135400_,3435,3435,3435,3435,500
20201116135400_,3435,3435,3435,3435,1
20201116135401_,3435,3435,3435,3435,10
20201116135401_,3435,3435,3435,3435,5
20201116135401_,3435,3435,3435,3435,1
20201116135403_,3435,3435,3435,3435,1
20201116135406_,3435,3435,3435,3435,50
20201116135409_,3430,3430,3430,3430,100
20201116135411_,3435,3435,3435,3435,500
20201116135411_,3430,3430,3430,3430,10
20201116135411_,3435,3435,3435,3435,1000
20201116135411_,3435,3435,3435,3435,232
20201116135417_,3430,3430,3430,3430,1591
20201116135417_,3435,3435,3435,3435,3
20201116135420_,3435,3435,3435,3435,2900
20201116135422_,3435,3435,3435,3435,31
20201116135423_,3435,3435,3435,3435,20
20201116135423_,3435,3435,3435,3435,1
20201116135423_,3430,3430,3430,3430,87
20201116135426_,3435,3435,3435,3435,1
20201116135428_,3430,3430,3430,3430,100
20201116135428_,3435,3435,3435,3435,1457
20201116135429_,3430,3430,3430,3430,2
20201116135432_,3435,3435,3435,3435,1199
20201116135433_,3435,3435,3435,3435,20
20201116135434_,3435,3435,3435,3435,21
20201116135437_,3430,3430,3430,3430,100
20201116135438_,3430,3430,3430,3430,287
20201116135439_,3430,3430,3430,3430,1164
20201116135440_,3435,3435,3435,3435,2500
20201116135441_,3430,3430,3430,3430,287
