Transaction time,opening,highest,lowest,current,amount
20201030092253_,4240,4240,4240,4240,9700
20201030092253_,4240,4240,4240,4240,1211
20201030092253_,4240,4240,4240,4240,19930
20201030092253_,4240,4240,4240,4240,1000
20201030092253_,4240,4240,4240,4240,173
20201030092253_,4240,4240,4240,4240,37
20201030092253_,4240,4240,4240,4240,17
20201030092253_,4240,4240,4240,4240,11
20201030092253_,4240,4240,4240,4240,10
20201030092253_,4240,4240,4240,4240,17
20201030092253_,4240,4240,4240,4240,29
20201030092253_,4240,4240,4240,4240,32
20201030092253_,4240,4240,4240,4240,18
20201030092253_,4240,4240,4240,4240,4
20201030092253_,4245,4245,4245,4245,4000
20201030092254_,4240,4240,4240,4240,100
20201030092254_,4240,4240,4240,4240,1000
20201030092255_,4240,4240,4240,4240,136
20201030092255_,4240,4240,4240,4240,1
20201030092255_,4245,4245,4245,4245,283
20201030092255_,4240,4240,4240,4240,100
20201030092256_,4245,4245,4245,4245,1
20201030092256_,4240,4240,4240,4240,200
20201030092256_,4240,4240,4240,4240,20
20201030092257_,4245,4245,4245,4245,1
20201030092258_,4245,4245,4245,4245,2000
20201030092258_,4245,4245,4245,4245,10708
20201030092300_,4245,4245,4245,4245,60
20201030092301_,4240,4240,4240,4240,987
20201030092302_,4245,4245,4245,4245,55000
20201030092302_,4245,4245,4245,4245,348
20201030092302_,4245,4245,4245,4245,48344
20201030092302_,4245,4245,4245,4245,8700
20201030092302_,4245,4245,4245,4245,82797
20201030092302_,4245,4245,4245,4245,51806
20201030092302_,4250,4250,4250,4250,1
20201030092302_,4250,4250,4250,4250,6
20201030092302_,4245,4245,4245,4245,400
20201030092303_,4245,4245,4245,4245,82797
20201030092304_,4250,4250,4250,4250,1
20201030092304_,4250,4250,4250,4250,6
20201030092304_,4250,4250,4250,4250,6
20201030092304_,4250,4250,4250,4250,11
20201030092304_,4245,4245,4245,4245,1000
20201030092305_,4250,4250,4250,4250,1
20201030092306_,4245,4245,4245,4245,24
20201030092306_,4250,4250,4250,4250,15000
20201030092308_,4245,4245,4245,4245,50
20201030092309_,4250,4250,4250,4250,500
20201030092309_,4245,4245,4245,4245,326
20201030092310_,4245,4245,4245,4245,236
20201030092311_,4250,4250,4250,4250,10108
20201030092311_,4245,4245,4245,4245,20
20201030092311_,4250,4250,4250,4250,1
20201030092313_,4250,4250,4250,4250,1
20201030092313_,4250,4250,4250,4250,52000
20201030092316_,4250,4250,4250,4250,2000
20201030092316_,4245,4245,4245,4245,117
20201030092317_,4245,4245,4245,4245,2
20201030092318_,4250,4250,4250,4250,1000
20201030092318_,4250,4250,4250,4250,8
20201030092318_,4250,4250,4250,4250,20000
20201030092318_,4250,4250,4250,4250,20000
20201030092318_,4250,4250,4250,4250,46000
20201030092318_,4250,4250,4250,4250,100000
20201030092318_,4250,4250,4250,4250,10000
20201030092318_,4250,4250,4250,4250,46000
20201030092318_,4250,4250,4250,4250,130500
20201030092318_,4250,4250,4250,4250,20000
20201030092318_,4250,4250,4250,4250,45069
20201030092318_,4250,4250,4250,4250,11260
20201030092318_,4250,4250,4250,4250,6
20201030092318_,4250,4250,4250,4250,130500
20201030092318_,4250,4250,4250,4250,1
20201030092319_,4250,4250,4250,4250,10000
20201030092319_,4250,4250,4250,4250,130499
20201030092319_,4250,4250,4250,4250,2500
20201030092319_,4250,4250,4250,4250,100002
20201030092320_,4250,4250,4250,4250,20
20201030092321_,4250,4250,4250,4250,5100
20201030092321_,4255,4255,4255,4255,3
20201030092321_,4250,4250,4250,4250,200
20201030092321_,4255,4255,4255,4255,6
20201030092321_,4250,4250,4250,4250,340
20201030092321_,4250,4250,4250,4250,42
20201030092321_,4255,4255,4255,4255,6
20201030092321_,4250,4250,4250,4250,24
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4250,4250,4250,4250,1
20201030092321_,4255,4255,4255,4255,3
20201030092322_,4255,4255,4255,4255,3
20201030092322_,4250,4250,4250,4250,100
20201030092322_,4255,4255,4255,4255,3
20201030092322_,4250,4250,4250,4250,700
20201030092322_,4250,4250,4250,4250,200
20201030092322_,4255,4255,4255,4255,3
20201030092323_,4255,4255,4255,4255,3
20201030092323_,4250,4250,4250,4250,8415
20201030092323_,4255,4255,4255,4255,1218
20201030092323_,4255,4255,4255,4255,3
20201030092323_,4255,4255,4255,4255,100
20201030092323_,4250,4250,4250,4250,154
20201030092323_,4255,4255,4255,4255,3
20201030092324_,4255,4255,4255,4255,3
20201030092324_,4255,4255,4255,4255,3
20201030092324_,4250,4250,4250,4250,1
20201030092324_,4255,4255,4255,4255,3
20201030092324_,4250,4250,4250,4250,100
20201030092325_,4255,4255,4255,4255,3
20201030092325_,4250,4250,4250,4250,11086
20201030092325_,4255,4255,4255,4255,3
20201030092326_,4255,4255,4255,4255,3
20201030092326_,4255,4255,4255,4255,3
20201030092326_,4255,4255,4255,4255,3
20201030092326_,4255,4255,4255,4255,3
20201030092327_,4255,4255,4255,4255,3
20201030092327_,4255,4255,4255,4255,3
20201030092327_,4250,4250,4250,4250,69566
20201030092327_,4255,4255,4255,4255,3
20201030092328_,4255,4255,4255,4255,3
20201030092328_,4255,4255,4255,4255,3
20201030092328_,4255,4255,4255,4255,3
20201030092329_,4255,4255,4255,4255,3
20201030092329_,4255,4255,4255,4255,3
20201030092329_,4250,4250,4250,4250,1612
20201030092329_,4255,4255,4255,4255,3
20201030092329_,4255,4255,4255,4255,3
20201030092330_,4255,4255,4255,4255,20
20201030092330_,4250,4250,4250,4250,200
20201030092330_,4255,4255,4255,4255,3
20201030092331_,4255,4255,4255,4255,1
20201030092331_,4250,4250,4250,4250,7200
20201030092332_,4255,4255,4255,4255,11
20201030092332_,4255,4255,4255,4255,3
20201030092332_,4250,4250,4250,4250,50000
20201030092332_,4250,4250,4250,4250,35134
20201030092332_,4255,4255,4255,4255,1
20201030092332_,4250,4250,4250,4250,200
20201030092332_,4255,4255,4255,4255,1000
20201030092333_,4250,4250,4250,4250,9445
20201030092333_,4255,4255,4255,4255,10000
20201030092334_,4255,4255,4255,4255,3
20201030092334_,4255,4255,4255,4255,1
20201030092335_,4255,4255,4255,4255,300
20201030092335_,4255,4255,4255,4255,48500
20201030092336_,4255,4255,4255,4255,50
20201030092336_,4250,4250,4250,4250,1
20201030092337_,4255,4255,4255,4255,3980
20201030092337_,4255,4255,4255,4255,1
20201030092338_,4255,4255,4255,4255,117
20201030092338_,4255,4255,4255,4255,1
20201030092339_,4255,4255,4255,4255,336
20201030092339_,4250,4250,4250,4250,1
20201030092340_,4255,4255,4255,4255,3
20201030092341_,4255,4255,4255,4255,3
20201030092341_,4255,4255,4255,4255,3
20201030092341_,4255,4255,4255,4255,3
20201030092342_,4255,4255,4255,4255,8
20201030092342_,4250,4250,4250,4250,25000
20201030092342_,4255,4255,4255,4255,3
20201030092342_,4255,4255,4255,4255,6149
20201030092342_,4255,4255,4255,4255,3
20201030092342_,4255,4255,4255,4255,1000
20201030092342_,4255,4255,4255,4255,3
20201030092342_,4255,4255,4255,4255,104
20201030092342_,4250,4250,4250,4250,105
20201030092343_,4255,4255,4255,4255,3
20201030092343_,4255,4255,4255,4255,3
20201030092343_,4255,4255,4255,4255,200
20201030092344_,4255,4255,4255,4255,2000
20201030092344_,4255,4255,4255,4255,3
20201030092345_,4255,4255,4255,4255,100
20201030092345_,4255,4255,4255,4255,1000
20201030092345_,4255,4255,4255,4255,3
20201030092345_,4255,4255,4255,4255,200
20201030092345_,4255,4255,4255,4255,2133
20201030092346_,4255,4255,4255,4255,3
20201030092346_,4255,4255,4255,4255,3
20201030092347_,4255,4255,4255,4255,9
20201030092347_,4255,4255,4255,4255,100
20201030092347_,4255,4255,4255,4255,1000
20201030092348_,4255,4255,4255,4255,3
20201030092348_,4255,4255,4255,4255,31871
20201030092348_,4255,4255,4255,4255,3
20201030092348_,4255,4255,4255,4255,9872
20201030092349_,4255,4255,4255,4255,3
20201030092350_,4255,4255,4255,4255,100
20201030092350_,4255,4255,4255,4255,6
20201030092350_,4255,4255,4255,4255,3
20201030092350_,4255,4255,4255,4255,500
20201030092351_,4255,4255,4255,4255,1972
20201030092352_,4255,4255,4255,4255,23
20201030092352_,4255,4255,4255,4255,3
20201030092352_,4255,4255,4255,4255,3
20201030092352_,4255,4255,4255,4255,1
20201030092352_,4250,4250,4250,4250,300
20201030092353_,4250,4250,4250,4250,1000
20201030092353_,4255,4255,4255,4255,2
20201030092354_,4250,4250,4250,4250,20000
20201030092354_,4250,4250,4250,4250,130500
20201030092354_,4250,4250,4250,4250,11154
20201030092354_,4250,4250,4250,4250,3975
20201030092354_,4250,4250,4250,4250,1
20201030092354_,4250,4250,4250,4250,100
20201030092355_,4250,4250,4250,4250,470
20201030092355_,4250,4250,4250,4250,1100
20201030092355_,4250,4250,4250,4250,2500
20201030092355_,4250,4250,4250,4250,50
20201030092356_,4250,4250,4250,4250,5
20201030092356_,4250,4250,4250,4250,100
20201030092356_,4250,4250,4250,4250,70
20201030092357_,4250,4250,4250,4250,20
20201030092357_,4250,4250,4250,4250,2
20201030092358_,4250,4250,4250,4250,22
20201030092358_,4250,4250,4250,4250,1
20201030092358_,4250,4250,4250,4250,1
20201030092359_,4250,4250,4250,4250,1000
20201030092359_,4250,4250,4250,4250,2350
20201030092359_,4250,4250,4250,4250,3
20201030092359_,4245,4245,4245,4245,25
20201030092359_,4250,4250,4250,4250,1
20201030092359_,4250,4250,4250,4250,6
20201030092359_,4250,4250,4250,4250,1
20201030092359_,4250,4250,4250,4250,50000
20201030092400_,4250,4250,4250,4250,1
20201030092400_,4250,4250,4250,4250,4400
20201030092401_,4250,4250,4250,4250,250
20201030092401_,4250,4250,4250,4250,4000
20201030092401_,4250,4250,4250,4250,1
20201030092403_,4250,4250,4250,4250,50
20201030092403_,4250,4250,4250,4250,200
20201030092404_,4255,4255,4255,4255,100
20201030092406_,4255,4255,4255,4255,2
20201030092407_,4250,4250,4250,4250,19105
20201030092408_,4250,4250,4250,4250,2000
20201030092408_,4250,4250,4250,4250,200
20201030092408_,4255,4255,4255,4255,1
20201030092409_,4255,4255,4255,4255,200
20201030092410_,4255,4255,4255,4255,300
20201030092410_,4250,4250,4250,4250,1
20201030092411_,4255,4255,4255,4255,1183
20201030092411_,4250,4250,4250,4250,1
20201030092411_,4255,4255,4255,4255,2
20201030092412_,4250,4250,4250,4250,18
20201030092412_,4255,4255,4255,4255,3000
20201030092413_,4250,4250,4250,4250,5000
20201030092415_,4250,4250,4250,4250,41472
20201030092415_,4250,4250,4250,4250,300
20201030092417_,4255,4255,4255,4255,3
20201030092418_,4250,4250,4250,4250,100
20201030092418_,4255,4255,4255,4255,70
20201030092420_,4255,4255,4255,4255,3
20201030092420_,4250,4250,4250,4250,1570
20201030092422_,4255,4255,4255,4255,1907
20201030092423_,4250,4250,4250,4250,1
20201030092424_,4250,4250,4250,4250,3120
20201030092425_,4250,4250,4250,4250,100
20201030092425_,4250,4250,4250,4250,10
20201030092426_,4250,4250,4250,4250,1
20201030092426_,4255,4255,4255,4255,100
20201030092427_,4250,4250,4250,4250,96
20201030092427_,4250,4250,4250,4250,7
20201030092427_,4250,4250,4250,4250,429
20201030092427_,4250,4250,4250,4250,112767
20201030092427_,4250,4250,4250,4250,200
20201030092428_,4250,4250,4250,4250,621
20201030092428_,4250,4250,4250,4250,5000
20201030092428_,4250,4250,4250,4250,100
20201030092428_,4250,4250,4250,4250,100
20201030092429_,4250,4250,4250,4250,2
20201030092429_,4250,4250,4250,4250,100
20201030092430_,4250,4250,4250,4250,29
20201030092430_,4250,4250,4250,4250,400
20201030092430_,4250,4250,4250,4250,3
20201030092431_,4250,4250,4250,4250,4873
20201030092431_,4250,4250,4250,4250,200
20201030092431_,4250,4250,4250,4250,2
20201030092432_,4250,4250,4250,4250,100
20201030092433_,4250,4250,4250,4250,1
20201030092433_,4250,4250,4250,4250,252
20201030092434_,4250,4250,4250,4250,100
20201030092434_,4250,4250,4250,4250,10
20201030092434_,4250,4250,4250,4250,100
20201030092435_,4250,4250,4250,4250,1
20201030092436_,4250,4250,4250,4250,1000
20201030092436_,4250,4250,4250,4250,940
20201030092437_,4250,4250,4250,4250,120
20201030092439_,4250,4250,4250,4250,3
20201030092440_,4250,4250,4250,4250,200
20201030092441_,4250,4250,4250,4250,136
20201030092442_,4245,4245,4245,4245,45
20201030092442_,4250,4250,4250,4250,2352
20201030092443_,4250,4250,4250,4250,4890
20201030092443_,4245,4245,4245,4245,2000
20201030092443_,4250,4250,4250,4250,10000
20201030092443_,4250,4250,4250,4250,281680
20201030092443_,4250,4250,4250,4250,5
20201030092443_,4250,4250,4250,4250,1
20201030092446_,4250,4250,4250,4250,737
20201030092446_,4250,4250,4250,4250,20
20201030092447_,4250,4250,4250,4250,17338
20201030092448_,4250,4250,4250,4250,40
20201030092449_,4250,4250,4250,4250,2400
20201030092449_,4250,4250,4250,4250,10
20201030092449_,4250,4250,4250,4250,5
20201030092449_,4250,4250,4250,4250,20
20201030092449_,4250,4250,4250,4250,4000
20201030092450_,4250,4250,4250,4250,20
20201030092450_,4250,4250,4250,4250,1000
20201030092451_,4255,4255,4255,4255,1000
20201030092451_,4255,4255,4255,4255,2
20201030092451_,4250,4250,4250,4250,50
20201030092452_,4250,4250,4250,4250,200
20201030092454_,4255,4255,4255,4255,2
20201030092455_,4250,4250,4250,4250,1
20201030092457_,4250,4250,4250,4250,10
20201030092457_,4250,4250,4250,4250,27354
20201030092457_,4250,4250,4250,4250,500
20201030092458_,4250,4250,4250,4250,12
20201030092459_,4250,4250,4250,4250,10
20201030092500_,4250,4250,4250,4250,235
20201030092500_,4255,4255,4255,4255,600
20201030092501_,4255,4255,4255,4255,13
20201030092501_,4255,4255,4255,4255,1
20201030092501_,4250,4250,4250,4250,564
20201030092502_,4255,4255,4255,4255,1
20201030092503_,4255,4255,4255,4255,1
20201030092504_,4255,4255,4255,4255,2
20201030092505_,4255,4255,4255,4255,3525
20201030092505_,4250,4250,4250,4250,9500
20201030092506_,4255,4255,4255,4255,1
20201030092508_,4250,4250,4250,4250,115907
20201030092508_,4250,4250,4250,4250,210633
20201030092508_,4250,4250,4250,4250,448
20201030092508_,4250,4250,4250,4250,14145
20201030092508_,4250,4250,4250,4250,104654
20201030092508_,4250,4250,4250,4250,160
20201030092508_,4250,4250,4250,4250,4140
20201030092508_,4250,4250,4250,4250,1
20201030092508_,4250,4250,4250,4250,1
20201030092508_,4250,4250,4250,4250,1
20201030092509_,4250,4250,4250,4250,1
20201030092509_,4250,4250,4250,4250,17646
20201030092511_,4250,4250,4250,4250,50
20201030092511_,4250,4250,4250,4250,7919
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,1
20201030092511_,4250,4250,4250,4250,4
20201030092511_,4250,4250,4250,4250,12
20201030092511_,4250,4250,4250,4250,93
20201030092511_,4250,4250,4250,4250,19
20201030092511_,4250,4250,4250,4250,59
20201030092511_,4250,4250,4250,4250,20
20201030092511_,4250,4250,4250,4250,1000
20201030092512_,4250,4250,4250,4250,300
20201030092513_,4255,4255,4255,4255,50
20201030092513_,4250,4250,4250,4250,450
20201030092514_,4250,4250,4250,4250,18019
20201030092514_,4250,4250,4250,4250,1000
20201030092514_,4250,4250,4250,4250,789
20201030092515_,4250,4250,4250,4250,234
20201030092515_,4250,4250,4250,4250,50
20201030092515_,4255,4255,4255,4255,1
20201030092516_,4250,4250,4250,4250,2000
20201030092517_,4250,4250,4250,4250,1397
20201030092517_,4250,4250,4250,4250,10979
20201030092517_,4250,4250,4250,4250,4636
20201030092517_,4250,4250,4250,4250,700
20201030092517_,4250,4250,4250,4250,800
20201030092517_,4250,4250,4250,4250,315
20201030092517_,4250,4250,4250,4250,58
20201030092517_,4250,4250,4250,4250,11900
20201030092517_,4250,4250,4250,4250,31368
20201030092517_,4250,4250,4250,4250,1170
20201030092517_,4250,4250,4250,4250,100
20201030092517_,4250,4250,4250,4250,235
20201030092518_,4250,4250,4250,4250,500
20201030092518_,4250,4250,4250,4250,1
20201030092518_,4245,4245,4245,4245,150
20201030092519_,4250,4250,4250,4250,468
20201030092519_,4250,4250,4250,4250,1
20201030092519_,4250,4250,4250,4250,1
20201030092519_,4250,4250,4250,4250,1
20201030092519_,4250,4250,4250,4250,1
