Transaction time,opening,highest,lowest,current,amount
20201105151609_,3890,3890,3890,3890,5
20201105151610_,3890,3890,3890,3890,150
20201105151610_,3890,3890,3890,3890,400
20201105151610_,3890,3890,3890,3890,100
20201105151611_,3890,3890,3890,3890,10
20201105151611_,3890,3890,3890,3890,5
20201105151611_,3890,3890,3890,3890,100
20201105151612_,3890,3890,3890,3890,20
20201105151612_,3890,3890,3890,3890,44
20201105151612_,3890,3890,3890,3890,10
20201105151613_,3890,3890,3890,3890,551
20201105151613_,3890,3890,3890,3890,200
20201105151613_,3890,3890,3890,3890,50
20201105151613_,3890,3890,3890,3890,50
20201105151614_,3890,3890,3890,3890,500
20201105151614_,3890,3890,3890,3890,800
20201105151615_,3890,3890,3890,3890,257
20201105151615_,3890,3890,3890,3890,10
20201105151616_,3890,3890,3890,3890,1000
20201105151616_,3890,3890,3890,3890,10000
20201105151617_,3890,3890,3890,3890,8706
20201105151617_,3890,3890,3890,3890,50
20201105151618_,3890,3890,3890,3890,10
20201105151618_,3890,3890,3890,3890,1
20201105151618_,3890,3890,3890,3890,520
20201105151618_,3890,3890,3890,3890,10
20201105151619_,3890,3890,3890,3890,50
20201105151619_,3890,3890,3890,3890,5
20201105151619_,3890,3890,3890,3890,385
20201105151619_,3890,3890,3890,3890,220
20201105151619_,3890,3890,3890,3890,10
20201105151620_,3890,3890,3890,3890,500
20201105151620_,3890,3890,3890,3890,257
20201105151620_,3890,3890,3890,3890,50
20201105151620_,3890,3890,3890,3890,10
20201105151620_,3890,3890,3890,3890,782
20201105151621_,3890,3890,3890,3890,300
20201105151621_,3890,3890,3890,3890,7
20201105151621_,3890,3890,3890,3890,2647
20201105151621_,3890,3890,3890,3890,9
20201105151621_,3890,3890,3890,3890,9
20201105151622_,3890,3890,3890,3890,22
20201105151622_,3890,3890,3890,3890,1
20201105151622_,3890,3890,3890,3890,100
20201105151622_,3890,3890,3890,3890,100
20201105151622_,3890,3890,3890,3890,10
20201105151622_,3890,3890,3890,3890,685
20201105151623_,3890,3890,3890,3890,25
20201105151623_,3890,3890,3890,3890,10
20201105151623_,3890,3890,3890,3890,10
20201105151623_,3890,3890,3890,3890,500
20201105151623_,3890,3890,3890,3890,393745
20201105151626_,3890,3890,3890,3890,219
20201105151626_,3890,3890,3890,3890,3275
20201105151626_,3890,3890,3890,3890,251
20201105151627_,3895,3895,3895,3895,10
20201105151627_,3890,3890,3890,3890,4500
20201105151628_,3895,3895,3895,3895,19
20201105151628_,3895,3895,3895,3895,1040
20201105151629_,3890,3890,3890,3890,1600
20201105151629_,3890,3890,3890,3890,10
20201105151630_,3890,3890,3890,3890,59
20201105151630_,3890,3890,3890,3890,67
20201105151630_,3890,3890,3890,3890,46
20201105151630_,3890,3890,3890,3890,30
20201105151630_,3890,3890,3890,3890,70
20201105151630_,3890,3890,3890,3890,50
20201105151631_,3895,3895,3895,3895,5
20201105151631_,3890,3890,3890,3890,1000
20201105151632_,3890,3890,3890,3890,400
20201105151634_,3895,3895,3895,3895,1028
20201105151636_,3895,3895,3895,3895,5
20201105151637_,3895,3895,3895,3895,2053
20201105151637_,3895,3895,3895,3895,1
20201105151638_,3890,3890,3890,3890,56
20201105151638_,3890,3890,3890,3890,10
20201105151638_,3890,3890,3890,3890,300
20201105151639_,3895,3895,3895,3895,3000
20201105151639_,3895,3895,3895,3895,300
20201105151639_,3895,3895,3895,3895,20
20201105151642_,3890,3890,3890,3890,748
20201105151643_,3895,3895,3895,3895,20
20201105151645_,3895,3895,3895,3895,5
20201105151647_,3895,3895,3895,3895,50
20201105151647_,3895,3895,3895,3895,1
20201105151649_,3895,3895,3895,3895,1
20201105151650_,3895,3895,3895,3895,36
20201105151650_,3895,3895,3895,3895,19
20201105151650_,3895,3895,3895,3895,20
20201105151650_,3890,3890,3890,3890,300
20201105151651_,3895,3895,3895,3895,46
20201105151652_,3890,3890,3890,3890,7
20201105151652_,3895,3895,3895,3895,1
20201105151652_,3895,3895,3895,3895,100
20201105151653_,3895,3895,3895,3895,100
20201105151653_,3895,3895,3895,3895,205
20201105151654_,3895,3895,3895,3895,5
20201105151655_,3890,3890,3890,3890,55
20201105151655_,3895,3895,3895,3895,10
20201105151655_,3895,3895,3895,3895,500
20201105151656_,3895,3895,3895,3895,200
20201105151656_,3895,3895,3895,3895,3
20201105151656_,3895,3895,3895,3895,10
20201105151657_,3895,3895,3895,3895,1
20201105151657_,3895,3895,3895,3895,46
20201105151657_,3895,3895,3895,3895,4
20201105151657_,3895,3895,3895,3895,100
20201105151658_,3895,3895,3895,3895,10
20201105151658_,3890,3890,3890,3890,444
20201105151658_,3895,3895,3895,3895,256
20201105151658_,3890,3890,3890,3890,36
20201105151658_,3890,3890,3890,3890,11
20201105151658_,3895,3895,3895,3895,100
20201105151658_,3895,3895,3895,3895,1000
20201105151659_,3895,3895,3895,3895,300
20201105151700_,3895,3895,3895,3895,27
20201105151700_,3895,3895,3895,3895,3
20201105151700_,3890,3890,3890,3890,23
20201105151700_,3895,3895,3895,3895,8
20201105151701_,3890,3890,3890,3890,8079
20201105151701_,3895,3895,3895,3895,5000
20201105151701_,3895,3895,3895,3895,10
20201105151701_,3895,3895,3895,3895,500
20201105151701_,3895,3895,3895,3895,500
20201105151703_,3895,3895,3895,3895,857
20201105151703_,3895,3895,3895,3895,100
20201105151704_,3895,3895,3895,3895,500
20201105151704_,3890,3890,3890,3890,454
20201105151704_,3895,3895,3895,3895,166
20201105151705_,3895,3895,3895,3895,50
20201105151705_,3895,3895,3895,3895,5000
20201105151705_,3895,3895,3895,3895,5
20201105151705_,3895,3895,3895,3895,6000
20201105151707_,3895,3895,3895,3895,1000
20201105151708_,3895,3895,3895,3895,1
20201105151709_,3895,3895,3895,3895,10
20201105151709_,3895,3895,3895,3895,300
20201105151710_,3895,3895,3895,3895,500
20201105151711_,3895,3895,3895,3895,19
20201105151711_,3895,3895,3895,3895,500
20201105151711_,3895,3895,3895,3895,200
20201105151711_,3895,3895,3895,3895,386
20201105151711_,3895,3895,3895,3895,500
20201105151711_,3895,3895,3895,3895,10
20201105151711_,3895,3895,3895,3895,1283
20201105151711_,3895,3895,3895,3895,10
20201105151711_,3895,3895,3895,3895,5
20201105151711_,3895,3895,3895,3895,5
20201105151711_,3895,3895,3895,3895,128
20201105151711_,3895,3895,3895,3895,2003
20201105151712_,3895,3895,3895,3895,1300
20201105151712_,3895,3895,3895,3895,10
20201105151712_,3895,3895,3895,3895,10
20201105151712_,3895,3895,3895,3895,5
20201105151712_,3895,3895,3895,3895,5
20201105151712_,3895,3895,3895,3895,5
20201105151712_,3895,3895,3895,3895,109
20201105151712_,3895,3895,3895,3895,10000
20201105151713_,3895,3895,3895,3895,2000
20201105151713_,3895,3895,3895,3895,1156
20201105151713_,3895,3895,3895,3895,250
20201105151713_,3895,3895,3895,3895,20
20201105151714_,3895,3895,3895,3895,1000
20201105151714_,3895,3895,3895,3895,10
20201105151714_,3895,3895,3895,3895,1
20201105151715_,3895,3895,3895,3895,256
20201105151715_,3895,3895,3895,3895,5
20201105151715_,3895,3895,3895,3895,100
20201105151715_,3895,3895,3895,3895,5
20201105151715_,3895,3895,3895,3895,1000
20201105151716_,3895,3895,3895,3895,5
20201105151716_,3895,3895,3895,3895,122
20201105151716_,3895,3895,3895,3895,100
20201105151716_,3895,3895,3895,3895,120
20201105151717_,3895,3895,3895,3895,10
20201105151717_,3895,3895,3895,3895,500
20201105151719_,3895,3895,3895,3895,1000
20201105151719_,3895,3895,3895,3895,5
20201105151719_,3895,3895,3895,3895,80
20201105151719_,3895,3895,3895,3895,5
20201105151719_,3895,3895,3895,3895,100
20201105151719_,3895,3895,3895,3895,5
20201105151719_,3895,3895,3895,3895,1
20201105151719_,3895,3895,3895,3895,5
20201105151720_,3895,3895,3895,3895,5
20201105151720_,3890,3890,3890,3890,5000
20201105151720_,3895,3895,3895,3895,100
20201105151720_,3895,3895,3895,3895,10
20201105151720_,3895,3895,3895,3895,500
20201105151721_,3895,3895,3895,3895,1463
20201105151721_,3895,3895,3895,3895,10
20201105151722_,3895,3895,3895,3895,5
20201105151722_,3895,3895,3895,3895,5
20201105151722_,3895,3895,3895,3895,5
20201105151722_,3895,3895,3895,3895,10
20201105151722_,3895,3895,3895,3895,5
20201105151723_,3890,3890,3890,3890,1000
20201105151723_,3895,3895,3895,3895,5
20201105151723_,3895,3895,3895,3895,5
20201105151723_,3895,3895,3895,3895,10
20201105151723_,3895,3895,3895,3895,50
20201105151723_,3895,3895,3895,3895,128
20201105151723_,3895,3895,3895,3895,5
20201105151724_,3895,3895,3895,3895,5
20201105151724_,3895,3895,3895,3895,10
20201105151724_,3895,3895,3895,3895,5
20201105151724_,3895,3895,3895,3895,500
20201105151724_,3895,3895,3895,3895,5
20201105151725_,3895,3895,3895,3895,5
20201105151725_,3895,3895,3895,3895,240
20201105151725_,3895,3895,3895,3895,5
20201105151725_,3895,3895,3895,3895,5
20201105151726_,3895,3895,3895,3895,128
20201105151726_,3895,3895,3895,3895,700
20201105151726_,3895,3895,3895,3895,5
20201105151726_,3895,3895,3895,3895,5
20201105151726_,3895,3895,3895,3895,600
20201105151727_,3895,3895,3895,3895,3000
20201105151727_,3895,3895,3895,3895,300
20201105151728_,3890,3890,3890,3890,50
20201105151728_,3895,3895,3895,3895,10
20201105151728_,3890,3890,3890,3890,1
20201105151728_,3895,3895,3895,3895,5
20201105151729_,3895,3895,3895,3895,5
20201105151729_,3895,3895,3895,3895,5
20201105151729_,3895,3895,3895,3895,1
20201105151729_,3895,3895,3895,3895,5
20201105151730_,3895,3895,3895,3895,5
20201105151730_,3895,3895,3895,3895,50
20201105151730_,3895,3895,3895,3895,5000
20201105151730_,3895,3895,3895,3895,5
20201105151731_,3895,3895,3895,3895,5
20201105151731_,3890,3890,3890,3890,500
20201105151732_,3890,3890,3890,3890,3478
20201105151732_,3895,3895,3895,3895,19
20201105151732_,3895,3895,3895,3895,5
20201105151732_,3890,3890,3890,3890,250
20201105151733_,3895,3895,3895,3895,5
20201105151733_,3895,3895,3895,3895,5
20201105151734_,3895,3895,3895,3895,5
20201105151736_,3895,3895,3895,3895,129
20201105151736_,3890,3890,3890,3890,5
20201105151737_,3895,3895,3895,3895,10
20201105151737_,3895,3895,3895,3895,1
20201105151739_,3895,3895,3895,3895,60
20201105151739_,3890,3890,3890,3890,10
20201105151739_,3895,3895,3895,3895,5
20201105151739_,3890,3890,3890,3890,500
20201105151740_,3890,3890,3890,3890,20000
20201105151741_,3895,3895,3895,3895,150
20201105151741_,3895,3895,3895,3895,1
20201105151741_,3890,3890,3890,3890,500
20201105151741_,3895,3895,3895,3895,2567
20201105151742_,3890,3890,3890,3890,300
20201105151743_,3895,3895,3895,3895,140
20201105151744_,3890,3890,3890,3890,8
20201105151744_,3895,3895,3895,3895,10
20201105151744_,3895,3895,3895,3895,194
20201105151744_,3895,3895,3895,3895,10
20201105151745_,3895,3895,3895,3895,50
20201105151746_,3890,3890,3890,3890,3000
20201105151746_,3895,3895,3895,3895,52
20201105151747_,3895,3895,3895,3895,40
20201105151747_,3895,3895,3895,3895,100
20201105151748_,3890,3890,3890,3890,100
20201105151749_,3895,3895,3895,3895,1
20201105151750_,3890,3890,3890,3890,50000
20201105151751_,3895,3895,3895,3895,1
20201105151751_,3890,3890,3890,3890,100
20201105151751_,3895,3895,3895,3895,1
20201105151751_,3895,3895,3895,3895,5
20201105151751_,3890,3890,3890,3890,15510
20201105151751_,3890,3890,3890,3890,15510
20201105151751_,3890,3890,3890,3890,100
20201105151752_,3895,3895,3895,3895,1
20201105151752_,3890,3890,3890,3890,15510
20201105151752_,3890,3890,3890,3890,15510
20201105151752_,3895,3895,3895,3895,1
20201105151752_,3890,3890,3890,3890,7290
20201105151753_,3895,3895,3895,3895,1
20201105151754_,3895,3895,3895,3895,700
20201105151754_,3895,3895,3895,3895,19
20201105151754_,3890,3890,3890,3890,264
20201105151754_,3890,3890,3890,3890,15510
20201105151755_,3895,3895,3895,3895,50
20201105151756_,3895,3895,3895,3895,100
20201105151756_,3890,3890,3890,3890,20
20201105151756_,3890,3890,3890,3890,100
20201105151756_,3895,3895,3895,3895,50
20201105151759_,3890,3890,3890,3890,2043
20201105151800_,3890,3890,3890,3890,5
20201105151803_,3890,3890,3890,3890,5559
20201105151804_,3895,3895,3895,3895,4001
20201105151804_,3895,3895,3895,3895,2539
20201105151804_,3890,3890,3890,3890,300
20201105151805_,3895,3895,3895,3895,10
20201105151805_,3890,3890,3890,3890,6002
20201105151805_,3895,3895,3895,3895,1000
20201105151805_,3895,3895,3895,3895,190
20201105151806_,3890,3890,3890,3890,20000
20201105151807_,3890,3890,3890,3890,20
20201105151808_,3890,3890,3890,3890,100
20201105151808_,3890,3890,3890,3890,1984
20201105151808_,3895,3895,3895,3895,5
20201105151808_,3890,3890,3890,3890,209
20201105151809_,3890,3890,3890,3890,40
20201105151809_,3895,3895,3895,3895,200
20201105151810_,3895,3895,3895,3895,256
20201105151811_,3895,3895,3895,3895,1000
20201105151811_,3895,3895,3895,3895,5
20201105151812_,3895,3895,3895,3895,1500
20201105151812_,3895,3895,3895,3895,25
20201105151813_,3895,3895,3895,3895,200
20201105151813_,3895,3895,3895,3895,1
20201105151813_,3895,3895,3895,3895,300
20201105151813_,3895,3895,3895,3895,137
20201105151814_,3895,3895,3895,3895,687
20201105151815_,3895,3895,3895,3895,19
20201105151815_,3895,3895,3895,3895,1
20201105151816_,3895,3895,3895,3895,1932
20201105151816_,3890,3890,3890,3890,1500
20201105151816_,3895,3895,3895,3895,100
20201105151817_,3895,3895,3895,3895,40000
20201105151817_,3895,3895,3895,3895,10
20201105151817_,3895,3895,3895,3895,50
20201105151817_,3895,3895,3895,3895,100
20201105151817_,3895,3895,3895,3895,1
20201105151818_,3895,3895,3895,3895,100
20201105151818_,3895,3895,3895,3895,1
20201105151819_,3895,3895,3895,3895,25
20201105151820_,3895,3895,3895,3895,1
20201105151820_,3895,3895,3895,3895,5
20201105151820_,3895,3895,3895,3895,50
20201105151821_,3895,3895,3895,3895,50
20201105151821_,3895,3895,3895,3895,300
20201105151822_,3895,3895,3895,3895,50
20201105151822_,3895,3895,3895,3895,1
20201105151822_,3895,3895,3895,3895,2602
20201105151823_,3895,3895,3895,3895,1
20201105151824_,3895,3895,3895,3895,650
20201105151825_,3895,3895,3895,3895,50
20201105151825_,3895,3895,3895,3895,1
20201105151825_,3895,3895,3895,3895,1
20201105151826_,3895,3895,3895,3895,100
20201105151826_,3895,3895,3895,3895,1000
20201105151827_,3895,3895,3895,3895,111
20201105151827_,3895,3895,3895,3895,1000
20201105151828_,3890,3890,3890,3890,234
20201105151828_,3895,3895,3895,3895,50
20201105151829_,3895,3895,3895,3895,3
20201105151831_,3895,3895,3895,3895,1000
20201105151831_,3895,3895,3895,3895,50
20201105151832_,3895,3895,3895,3895,253
20201105151833_,3895,3895,3895,3895,25
20201105151833_,3895,3895,3895,3895,100
20201105151834_,3895,3895,3895,3895,148
20201105151834_,3895,3895,3895,3895,125000
20201105151834_,3895,3895,3895,3895,500
20201105151835_,3895,3895,3895,3895,200
20201105151835_,3895,3895,3895,3895,223
20201105151836_,3890,3890,3890,3890,2065
20201105151836_,3895,3895,3895,3895,500
20201105151836_,3895,3895,3895,3895,19
20201105151836_,3895,3895,3895,3895,1
20201105151837_,3895,3895,3895,3895,100
20201105151838_,3895,3895,3895,3895,1
20201105151839_,3895,3895,3895,3895,300
20201105151839_,3895,3895,3895,3895,43
20201105151839_,3895,3895,3895,3895,100
20201105151840_,3895,3895,3895,3895,200
20201105151840_,3895,3895,3895,3895,100
20201105151840_,3895,3895,3895,3895,50
20201105151840_,3895,3895,3895,3895,3000
20201105151840_,3895,3895,3895,3895,50
20201105151841_,3890,3890,3890,3890,2000
20201105151841_,3895,3895,3895,3895,77
20201105151841_,3890,3890,3890,3890,1270
20201105151841_,3895,3895,3895,3895,10
20201105151842_,3895,3895,3895,3895,1000
20201105151842_,3895,3895,3895,3895,400
20201105151842_,3895,3895,3895,3895,5000
20201105151843_,3895,3895,3895,3895,146
20201105151843_,3895,3895,3895,3895,10
20201105151843_,3895,3895,3895,3895,570
20201105151843_,3890,3890,3890,3890,2500
20201105151843_,3895,3895,3895,3895,4000
20201105151843_,3895,3895,3895,3895,100
20201105151844_,3895,3895,3895,3895,77
20201105151845_,3895,3895,3895,3895,200
20201105151845_,3890,3890,3890,3890,5000
20201105151845_,3895,3895,3895,3895,100
20201105151845_,3895,3895,3895,3895,5000
20201105151845_,3895,3895,3895,3895,64
20201105151845_,3895,3895,3895,3895,100
20201105151845_,3895,3895,3895,3895,2814
20201105151846_,3895,3895,3895,3895,720
20201105151846_,3895,3895,3895,3895,1000
20201105151846_,3895,3895,3895,3895,136
20201105151847_,3895,3895,3895,3895,50
20201105151848_,3895,3895,3895,3895,26
20201105151848_,3895,3895,3895,3895,10000
20201105151848_,3895,3895,3895,3895,1000
20201105151848_,3895,3895,3895,3895,200
20201105151848_,3895,3895,3895,3895,5000
20201105151849_,3895,3895,3895,3895,100
20201105151849_,3895,3895,3895,3895,1
20201105151849_,3895,3895,3895,3895,100
20201105151849_,3895,3895,3895,3895,200
20201105151850_,3895,3895,3895,3895,644
20201105151850_,3895,3895,3895,3895,50
20201105151850_,3895,3895,3895,3895,1
20201105151850_,3895,3895,3895,3895,25
20201105151851_,3895,3895,3895,3895,1284
20201105151851_,3890,3890,3890,3890,100
20201105151852_,3895,3895,3895,3895,10
20201105151852_,3895,3895,3895,3895,100
20201105151852_,3895,3895,3895,3895,3000
20201105151853_,3895,3895,3895,3895,14
20201105151854_,3895,3895,3895,3895,8036
20201105151854_,3895,3895,3895,3895,324
20201105151855_,3895,3895,3895,3895,200
20201105151855_,3895,3895,3895,3895,260
20201105151856_,3890,3890,3890,3890,100
20201105151856_,3895,3895,3895,3895,114
20201105151857_,3895,3895,3895,3895,1
20201105151857_,3895,3895,3895,3895,1000
20201105151857_,3895,3895,3895,3895,1000
20201105151857_,3895,3895,3895,3895,24
20201105151858_,3895,3895,3895,3895,19
20201105151859_,3895,3895,3895,3895,1000
20201105151900_,3895,3895,3895,3895,20
20201105151900_,3895,3895,3895,3895,20
20201105151900_,3890,3890,3890,3890,200
20201105151901_,3895,3895,3895,3895,100
20201105151901_,3895,3895,3895,3895,200
20201105151901_,3895,3895,3895,3895,200
20201105151901_,3890,3890,3890,3890,100
20201105151903_,3895,3895,3895,3895,50
20201105151903_,3890,3890,3890,3890,8000
20201105151905_,3895,3895,3895,3895,20
20201105151905_,3890,3890,3890,3890,500
20201105151905_,3890,3890,3890,3890,200
20201105151906_,3890,3890,3890,3890,50
20201105151906_,3895,3895,3895,3895,256
20201105151907_,3895,3895,3895,3895,1000
20201105151907_,3895,3895,3895,3895,31
20201105151907_,3890,3890,3890,3890,2226
20201105151907_,3895,3895,3895,3895,50
20201105151908_,3895,3895,3895,3895,3
20201105151908_,3895,3895,3895,3895,585
20201105151908_,3890,3890,3890,3890,100
20201105151908_,3890,3890,3890,3890,4000
20201105151908_,3895,3895,3895,3895,240
20201105151908_,3890,3890,3890,3890,30
20201105151909_,3895,3895,3895,3895,100
20201105151909_,3895,3895,3895,3895,10
20201105151911_,3895,3895,3895,3895,50
20201105151911_,3895,3895,3895,3895,1500
20201105151911_,3895,3895,3895,3895,76
20201105151912_,3895,3895,3895,3895,1
20201105151912_,3890,3890,3890,3890,3500
20201105151912_,3895,3895,3895,3895,40
20201105151913_,3895,3895,3895,3895,1
20201105151913_,3895,3895,3895,3895,46
20201105151913_,3895,3895,3895,3895,100
20201105151914_,3895,3895,3895,3895,1
20201105151914_,3895,3895,3895,3895,1000
20201105151914_,3890,3890,3890,3890,16902
20201105151914_,3890,3890,3890,3890,5148
20201105151914_,3890,3890,3890,3890,1721
20201105151915_,3895,3895,3895,3895,2
20201105151915_,3895,3895,3895,3895,30
20201105151915_,3895,3895,3895,3895,13899
20201105151915_,3895,3895,3895,3895,500
20201105151915_,3895,3895,3895,3895,1000
20201105151915_,3895,3895,3895,3895,1000
20201105151916_,3895,3895,3895,3895,558
20201105151917_,3890,3890,3890,3890,36681
20201105151918_,3895,3895,3895,3895,10
20201105151918_,3895,3895,3895,3895,500
