Transaction time,opening,highest,lowest,current,amount
20201120093103_,3425,3425,3425,3425,898
20201120093104_,3425,3425,3425,3425,100
20201120093104_,3425,3425,3425,3425,110
20201120093106_,3425,3425,3425,3425,5615
20201120093107_,3425,3425,3425,3425,84
20201120093107_,3425,3425,3425,3425,292
20201120093107_,3425,3425,3425,3425,1000
20201120093107_,3425,3425,3425,3425,1000
20201120093108_,3425,3425,3425,3425,3500
20201120093109_,3425,3425,3425,3425,100
20201120093109_,3425,3425,3425,3425,104
20201120093109_,3425,3425,3425,3425,5
20201120093109_,3425,3425,3425,3425,10
20201120093109_,3425,3425,3425,3425,200
20201120093110_,3420,3420,3420,3420,92309
20201120093110_,3425,3425,3425,3425,10
20201120093110_,3420,3420,3420,3420,869
20201120093110_,3420,3420,3420,3420,1000
20201120093110_,3420,3420,3420,3420,230
20201120093110_,3420,3420,3420,3420,297
20201120093110_,3425,3425,3425,3425,730
20201120093110_,3425,3425,3425,3425,250
20201120093110_,3425,3425,3425,3425,20
20201120093110_,3425,3425,3425,3425,10
20201120093110_,3425,3425,3425,3425,20000
20201120093111_,3420,3420,3420,3420,1500
20201120093111_,3425,3425,3425,3425,10
20201120093112_,3420,3420,3420,3420,3000
20201120093112_,3420,3420,3420,3420,6
20201120093112_,3425,3425,3425,3425,100
20201120093113_,3420,3420,3420,3420,2390
20201120093114_,3425,3425,3425,3425,50
20201120093115_,3425,3425,3425,3425,4
20201120093115_,3420,3420,3420,3420,851
20201120093116_,3425,3425,3425,3425,1000
20201120093117_,3420,3420,3420,3420,500
20201120093118_,3420,3420,3420,3420,20000
20201120093119_,3425,3425,3425,3425,20
20201120093119_,3425,3425,3425,3425,1000
20201120093120_,3425,3425,3425,3425,144
20201120093120_,3425,3425,3425,3425,100
20201120093120_,3420,3420,3420,3420,10000
20201120093122_,3425,3425,3425,3425,200
20201120093122_,3425,3425,3425,3425,10
20201120093122_,3420,3420,3420,3420,607
20201120093124_,3420,3420,3420,3420,2000
20201120093125_,3425,3425,3425,3425,100
20201120093125_,3425,3425,3425,3425,3499
20201120093126_,3425,3425,3425,3425,1
20201120093127_,3420,3420,3420,3420,211
20201120093127_,3425,3425,3425,3425,412423
20201120093127_,3425,3425,3425,3425,5
20201120093127_,3425,3425,3425,3425,50
20201120093128_,3425,3425,3425,3425,200
20201120093128_,3420,3420,3420,3420,190
20201120093128_,3425,3425,3425,3425,100
20201120093128_,3425,3425,3425,3425,1000
20201120093128_,3425,3425,3425,3425,1000
20201120093128_,3420,3420,3420,3420,1000
20201120093128_,3425,3425,3425,3425,20
20201120093128_,3425,3425,3425,3425,10
20201120093129_,3425,3425,3425,3425,100
20201120093130_,3425,3425,3425,3425,200
20201120093130_,3425,3425,3425,3425,30000
20201120093130_,3425,3425,3425,3425,300
20201120093130_,3425,3425,3425,3425,500
20201120093131_,3420,3420,3420,3420,500
20201120093131_,3420,3420,3420,3420,6000
20201120093131_,3425,3425,3425,3425,3000
20201120093132_,3420,3420,3420,3420,3425
20201120093132_,3425,3425,3425,3425,100
20201120093133_,3425,3425,3425,3425,5
20201120093133_,3425,3425,3425,3425,200
20201120093133_,3425,3425,3425,3425,40000
20201120093133_,3425,3425,3425,3425,10
20201120093134_,3425,3425,3425,3425,1000
20201120093135_,3420,3420,3420,3420,1
20201120093135_,3425,3425,3425,3425,100
20201120093136_,3425,3425,3425,3425,87
20201120093136_,3425,3425,3425,3425,10000
20201120093136_,3425,3425,3425,3425,10
20201120093137_,3425,3425,3425,3425,1
20201120093137_,3425,3425,3425,3425,1
20201120093137_,3425,3425,3425,3425,236
20201120093137_,3425,3425,3425,3425,10
20201120093137_,3425,3425,3425,3425,100
20201120093138_,3425,3425,3425,3425,100
20201120093138_,3425,3425,3425,3425,250
20201120093138_,3425,3425,3425,3425,200
20201120093139_,3425,3425,3425,3425,29
20201120093139_,3425,3425,3425,3425,3
20201120093139_,3420,3420,3420,3420,1930
20201120093139_,3425,3425,3425,3425,100
20201120093142_,3420,3420,3420,3420,891
20201120093142_,3425,3425,3425,3425,250
20201120093142_,3425,3425,3425,3425,20
20201120093143_,3425,3425,3425,3425,1
20201120093144_,3425,3425,3425,3425,4542
20201120093144_,3425,3425,3425,3425,100
20201120093145_,3425,3425,3425,3425,1000
20201120093145_,3425,3425,3425,3425,19
20201120093146_,3425,3425,3425,3425,2
20201120093146_,3425,3425,3425,3425,50
20201120093148_,3420,3420,3420,3420,8141
20201120093148_,3420,3420,3420,3420,5000
20201120093148_,3420,3420,3420,3420,517
20201120093149_,3425,3425,3425,3425,1
20201120093150_,3425,3425,3425,3425,100
20201120093150_,3425,3425,3425,3425,144
20201120093150_,3425,3425,3425,3425,5
20201120093151_,3420,3420,3420,3420,700
20201120093152_,3420,3420,3420,3420,1000
20201120093154_,3420,3420,3420,3420,1
20201120093154_,3425,3425,3425,3425,40
20201120093154_,3425,3425,3425,3425,1
20201120093154_,3425,3425,3425,3425,300
20201120093155_,3420,3420,3420,3420,100000
20201120093155_,3425,3425,3425,3425,201
20201120093155_,3420,3420,3420,3420,1
20201120093156_,3420,3420,3420,3420,2000
20201120093156_,3425,3425,3425,3425,30
20201120093156_,3420,3420,3420,3420,11605
20201120093157_,3420,3420,3420,3420,1
20201120093157_,3420,3420,3420,3420,2600
20201120093158_,3420,3420,3420,3420,1
20201120093158_,3420,3420,3420,3420,3000
20201120093158_,3420,3420,3420,3420,1
20201120093159_,3420,3420,3420,3420,8305
20201120093159_,3420,3420,3420,3420,27216
20201120093159_,3425,3425,3425,3425,291
20201120093200_,3420,3420,3420,3420,5
20201120093200_,3425,3425,3425,3425,112
20201120093200_,3420,3420,3420,3420,1
20201120093202_,3420,3420,3420,3420,230
20201120093202_,3420,3420,3420,3420,1430
20201120093202_,3420,3420,3420,3420,5
20201120093202_,3420,3420,3420,3420,1
20201120093203_,3420,3420,3420,3420,1
20201120093203_,3420,3420,3420,3420,1470
20201120093204_,3420,3420,3420,3420,81
20201120093204_,3420,3420,3420,3420,218
20201120093204_,3420,3420,3420,3420,37
20201120093204_,3420,3420,3420,3420,24
20201120093204_,3420,3420,3420,3420,20
20201120093204_,3420,3420,3420,3420,17
20201120093204_,3420,3420,3420,3420,19
20201120093204_,3420,3420,3420,3420,21
20201120093204_,3420,3420,3420,3420,20
20201120093204_,3420,3420,3420,3420,18
20201120093204_,3420,3420,3420,3420,13
20201120093204_,3420,3420,3420,3420,13
20201120093204_,3420,3420,3420,3420,60
20201120093204_,3420,3420,3420,3420,16
20201120093204_,3420,3420,3420,3420,3
20201120093204_,3420,3420,3420,3420,20
20201120093204_,3420,3420,3420,3420,4
20201120093204_,3420,3420,3420,3420,13
20201120093204_,3420,3420,3420,3420,829
20201120093204_,3420,3420,3420,3420,5
20201120093204_,3420,3420,3420,3420,1
20201120093205_,3420,3420,3420,3420,231
20201120093205_,3420,3420,3420,3420,8000
20201120093205_,3420,3420,3420,3420,1
20201120093206_,3420,3420,3420,3420,7600
20201120093206_,3420,3420,3420,3420,1459
20201120093206_,3420,3420,3420,3420,7800
20201120093206_,3420,3420,3420,3420,5
20201120093206_,3420,3420,3420,3420,37
20201120093206_,3420,3420,3420,3420,394
20201120093206_,3420,3420,3420,3420,174
20201120093206_,3420,3420,3420,3420,3
20201120093206_,3420,3420,3420,3420,2
20201120093206_,3420,3420,3420,3420,121
20201120093207_,3420,3420,3420,3420,1
20201120093208_,3420,3420,3420,3420,1
20201120093208_,3420,3420,3420,3420,629
20201120093209_,3420,3420,3420,3420,200
20201120093209_,3420,3420,3420,3420,1945
20201120093209_,3420,3420,3420,3420,15000
20201120093209_,3420,3420,3420,3420,1
20201120093209_,3420,3420,3420,3420,100
20201120093209_,3420,3420,3420,3420,5779
20201120093210_,3420,3420,3420,3420,36
20201120093210_,3420,3420,3420,3420,542
20201120093210_,3420,3420,3420,3420,44
20201120093210_,3420,3420,3420,3420,145
20201120093210_,3420,3420,3420,3420,281
20201120093210_,3420,3420,3420,3420,22
20201120093210_,3420,3420,3420,3420,153
20201120093210_,3420,3420,3420,3420,62
20201120093210_,3420,3420,3420,3420,21
20201120093210_,3420,3420,3420,3420,8
20201120093210_,3420,3420,3420,3420,4
20201120093210_,3420,3420,3420,3420,3
20201120093210_,3420,3420,3420,3420,21
20201120093210_,3420,3420,3420,3420,1
20201120093210_,3425,3425,3425,3425,1
20201120093211_,3420,3420,3420,3420,351523
20201120093211_,3420,3420,3420,3420,34499
20201120093211_,3420,3420,3420,3420,150
20201120093211_,3420,3420,3420,3420,5000
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,5289
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,5765
20201120093211_,3420,3420,3420,3420,12666
20201120093211_,3420,3420,3420,3420,1
20201120093211_,3420,3420,3420,3420,859
20201120093212_,3420,3420,3420,3420,2140
20201120093212_,3420,3420,3420,3420,1309
20201120093212_,3420,3420,3420,3420,80
20201120093213_,3415,3415,3415,3415,1
20201120093213_,3415,3415,3415,3415,300
20201120093213_,3415,3415,3415,3415,30
20201120093213_,3415,3415,3415,3415,4000
20201120093213_,3420,3420,3420,3420,200
20201120093213_,3420,3420,3420,3420,1115
20201120093213_,3420,3420,3420,3420,220
20201120093213_,3420,3420,3420,3420,154599
20201120093213_,3420,3420,3420,3420,5000
20201120093213_,3420,3420,3420,3420,1000
20201120093213_,3420,3420,3420,3420,50000
20201120093213_,3420,3420,3420,3420,50000
20201120093213_,3420,3420,3420,3420,250
20201120093213_,3420,3420,3420,3420,1
20201120093214_,3420,3420,3420,3420,1
20201120093214_,3420,3420,3420,3420,1
20201120093214_,3420,3420,3420,3420,25
20201120093214_,3420,3420,3420,3420,200
20201120093214_,3420,3420,3420,3420,1
20201120093215_,3420,3420,3420,3420,1050
20201120093215_,3420,3420,3420,3420,135
20201120093215_,3420,3420,3420,3420,500
20201120093216_,3420,3420,3420,3420,1
20201120093216_,3420,3420,3420,3420,1000
20201120093216_,3420,3420,3420,3420,10200
20201120093217_,3420,3420,3420,3420,13212
20201120093217_,3420,3420,3420,3420,814
20201120093217_,3420,3420,3420,3420,191
20201120093218_,3420,3420,3420,3420,30
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,13332
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,1
20201120093219_,3420,3420,3420,3420,10
20201120093220_,3420,3420,3420,3420,50
20201120093220_,3415,3415,3415,3415,1
20201120093220_,3420,3420,3420,3420,10000
20201120093220_,3420,3420,3420,3420,815
20201120093221_,3420,3420,3420,3420,100
20201120093221_,3420,3420,3420,3420,4850
20201120093221_,3415,3415,3415,3415,1
20201120093221_,3420,3420,3420,3420,110
20201120093222_,3420,3420,3420,3420,500
20201120093222_,3415,3415,3415,3415,1
20201120093222_,3420,3420,3420,3420,1
20201120093223_,3415,3415,3415,3415,1
20201120093223_,3420,3420,3420,3420,10960
20201120093223_,3420,3420,3420,3420,1000
20201120093223_,3415,3415,3415,3415,10000
20201120093223_,3420,3420,3420,3420,144
20201120093223_,3420,3420,3420,3420,11
20201120093224_,3420,3420,3420,3420,555
20201120093224_,3420,3420,3420,3420,1000
20201120093224_,3415,3415,3415,3415,1
20201120093224_,3420,3420,3420,3420,500
20201120093224_,3420,3420,3420,3420,3
20201120093224_,3420,3420,3420,3420,953
20201120093225_,3420,3420,3420,3420,1
20201120093225_,3420,3420,3420,3420,1
20201120093225_,3415,3415,3415,3415,3300
20201120093225_,3415,3415,3415,3415,1
20201120093226_,3420,3420,3420,3420,1000
20201120093226_,3420,3420,3420,3420,100
20201120093226_,3420,3420,3420,3420,293
20201120093226_,3415,3415,3415,3415,1
20201120093226_,3420,3420,3420,3420,3
20201120093226_,3415,3415,3415,3415,4749
20201120093227_,3420,3420,3420,3420,10
20201120093227_,3415,3415,3415,3415,1300
20201120093227_,3415,3415,3415,3415,1
20201120093227_,3415,3415,3415,3415,5752
20201120093228_,3415,3415,3415,3415,1
20201120093228_,3415,3415,3415,3415,3973
20201120093228_,3420,3420,3420,3420,588
20201120093228_,3415,3415,3415,3415,2000
20201120093228_,3420,3420,3420,3420,100
20201120093229_,3415,3415,3415,3415,1
20201120093229_,3420,3420,3420,3420,5
20201120093229_,3420,3420,3420,3420,5
20201120093229_,3415,3415,3415,3415,16
20201120093230_,3415,3415,3415,3415,1
20201120093230_,3420,3420,3420,3420,100
20201120093231_,3415,3415,3415,3415,1
20201120093231_,3415,3415,3415,3415,1000
20201120093232_,3415,3415,3415,3415,1
20201120093232_,3415,3415,3415,3415,500
20201120093232_,3420,3420,3420,3420,500
20201120093233_,3415,3415,3415,3415,439
20201120093233_,3415,3415,3415,3415,1
20201120093233_,3415,3415,3415,3415,286
20201120093233_,3415,3415,3415,3415,500
20201120093234_,3415,3415,3415,3415,86
20201120093234_,3415,3415,3415,3415,3000
20201120093234_,3415,3415,3415,3415,4999
20201120093234_,3415,3415,3415,3415,1
20201120093235_,3415,3415,3415,3415,800
20201120093235_,3415,3415,3415,3415,1
20201120093236_,3415,3415,3415,3415,68177
20201120093236_,3415,3415,3415,3415,500
20201120093236_,3415,3415,3415,3415,1000
20201120093237_,3415,3415,3415,3415,30000
20201120093237_,3415,3415,3415,3415,1
20201120093237_,3415,3415,3415,3415,30000
20201120093237_,3415,3415,3415,3415,30000
20201120093237_,3415,3415,3415,3415,30000
