Transaction time,opening,highest,lowest,current,amount
20201029103237_,4255,4255,4255,4255,100
20201029103237_,4255,4255,4255,4255,69
20201029103237_,4255,4255,4255,4255,3
20201029103237_,4255,4255,4255,4255,500
20201029103237_,4255,4255,4255,4255,59
20201029103237_,4255,4255,4255,4255,3
20201029103237_,4255,4255,4255,4255,46
20201029103237_,4255,4255,4255,4255,3
20201029103237_,4255,4255,4255,4255,77
20201029103237_,4255,4255,4255,4255,30
20201029103237_,4255,4255,4255,4255,1000
20201029103237_,4255,4255,4255,4255,100
20201029103237_,4255,4255,4255,4255,10
20201029103238_,4255,4255,4255,4255,200
20201029103239_,4250,4250,4250,4250,1035
20201029103240_,4255,4255,4255,4255,141509
20201029103240_,4260,4260,4260,4260,100
20201029103240_,4260,4260,4260,4260,100
20201029103240_,4260,4260,4260,4260,600
20201029103242_,4255,4255,4255,4255,740
20201029103242_,4260,4260,4260,4260,1
20201029103242_,4255,4255,4255,4255,5
20201029103242_,4255,4255,4255,4255,2995
20201029103243_,4255,4255,4255,4255,124
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,5932
20201029103243_,4255,4255,4255,4255,500
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,5
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,100
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,10
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,162
20201029103243_,4255,4255,4255,4255,100
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103243_,4255,4255,4255,4255,1
20201029103244_,4255,4255,4255,4255,999
20201029103244_,4255,4255,4255,4255,50
20201029103244_,4255,4255,4255,4255,60
20201029103245_,4255,4255,4255,4255,50
20201029103245_,4255,4255,4255,4255,1
20201029103245_,4255,4255,4255,4255,50
20201029103245_,4255,4255,4255,4255,180
20201029103245_,4255,4255,4255,4255,142
20201029103245_,4255,4255,4255,4255,66
20201029103245_,4255,4255,4255,4255,25
20201029103245_,4250,4250,4250,4250,3371
20201029103246_,4255,4255,4255,4255,87
20201029103247_,4255,4255,4255,4255,92
20201029103247_,4255,4255,4255,4255,1696
20201029103248_,4255,4255,4255,4255,1
20201029103248_,4255,4255,4255,4255,266
20201029103248_,4255,4255,4255,4255,2892
20201029103248_,4255,4255,4255,4255,19055
20201029103248_,4255,4255,4255,4255,19055
20201029103249_,4250,4250,4250,4250,1
20201029103249_,4255,4255,4255,4255,50
20201029103250_,4255,4255,4255,4255,19055
20201029103250_,4255,4255,4255,4255,19055
20201029103250_,4255,4255,4255,4255,28
20201029103250_,4255,4255,4255,4255,622
20201029103250_,4255,4255,4255,4255,1
20201029103250_,4255,4255,4255,4255,219
20201029103250_,4255,4255,4255,4255,15
20201029103250_,4255,4255,4255,4255,3
20201029103250_,4255,4255,4255,4255,92
20201029103250_,4255,4255,4255,4255,54
20201029103250_,4255,4255,4255,4255,45
20201029103250_,4255,4255,4255,4255,46
20201029103250_,4255,4255,4255,4255,3
20201029103250_,4255,4255,4255,4255,84
20201029103250_,4255,4255,4255,4255,56
20201029103250_,4255,4255,4255,4255,2
20201029103250_,4255,4255,4255,4255,12
20201029103250_,4255,4255,4255,4255,363
20201029103250_,4255,4255,4255,4255,71
20201029103250_,4255,4255,4255,4255,147
20201029103250_,4255,4255,4255,4255,10
20201029103251_,4255,4255,4255,4255,40
20201029103251_,4255,4255,4255,4255,10
20201029103253_,4255,4255,4255,4255,1
20201029103253_,4255,4255,4255,4255,1
20201029103254_,4255,4255,4255,4255,150
20201029103255_,4250,4250,4250,4250,50
20201029103255_,4255,4255,4255,4255,300
20201029103255_,4250,4250,4250,4250,200
20201029103255_,4250,4250,4250,4250,600
20201029103255_,4255,4255,4255,4255,10
20201029103255_,4250,4250,4250,4250,50000
20201029103255_,4250,4250,4250,4250,24500
20201029103255_,4255,4255,4255,4255,30
20201029103257_,4255,4255,4255,4255,100
20201029103258_,4255,4255,4255,4255,115
20201029103259_,4250,4250,4250,4250,1000
20201029103259_,4255,4255,4255,4255,100
20201029103300_,4255,4255,4255,4255,500
20201029103300_,4255,4255,4255,4255,100
20201029103301_,4255,4255,4255,4255,340
20201029103301_,4255,4255,4255,4255,5
20201029103302_,4255,4255,4255,4255,500
20201029103303_,4255,4255,4255,4255,116
20201029103303_,4250,4250,4250,4250,3
20201029103303_,4250,4250,4250,4250,3
20201029103304_,4250,4250,4250,4250,7050
20201029103304_,4255,4255,4255,4255,300
20201029103304_,4250,4250,4250,4250,3
20201029103304_,4250,4250,4250,4250,3
20201029103304_,4255,4255,4255,4255,100
20201029103304_,4250,4250,4250,4250,3
20201029103304_,4250,4250,4250,4250,3
20201029103304_,4255,4255,4255,4255,3
20201029103305_,4250,4250,4250,4250,3
20201029103305_,4250,4250,4250,4250,3
20201029103306_,4250,4250,4250,4250,3
20201029103306_,4255,4255,4255,4255,100
20201029103306_,4255,4255,4255,4255,10
20201029103307_,4250,4250,4250,4250,500
20201029103307_,4255,4255,4255,4255,3
20201029103307_,4255,4255,4255,4255,50
20201029103307_,4250,4250,4250,4250,8
20201029103308_,4255,4255,4255,4255,10
20201029103308_,4250,4250,4250,4250,125
20201029103310_,4255,4255,4255,4255,2352
20201029103310_,4255,4255,4255,4255,100
20201029103311_,4250,4250,4250,4250,207
20201029103311_,4250,4250,4250,4250,100
20201029103311_,4250,4250,4250,4250,3
20201029103312_,4255,4255,4255,4255,15
20201029103312_,4250,4250,4250,4250,3
20201029103313_,4250,4250,4250,4250,2209
20201029103313_,4250,4250,4250,4250,2361
20201029103313_,4255,4255,4255,4255,10
20201029103313_,4250,4250,4250,4250,3
20201029103314_,4250,4250,4250,4250,44
20201029103315_,4250,4250,4250,4250,255
20201029103315_,4250,4250,4250,4250,3
20201029103316_,4250,4250,4250,4250,200
20201029103317_,4250,4250,4250,4250,1900
20201029103317_,4255,4255,4255,4255,7058
20201029103318_,4255,4255,4255,4255,10
20201029103318_,4250,4250,4250,4250,1176
20201029103320_,4250,4250,4250,4250,28552
20201029103321_,4250,4250,4250,4250,500
20201029103321_,4250,4250,4250,4250,3
20201029103321_,4250,4250,4250,4250,3
20201029103321_,4250,4250,4250,4250,3
20201029103322_,4250,4250,4250,4250,3
20201029103322_,4250,4250,4250,4250,200
20201029103322_,4250,4250,4250,4250,50
20201029103322_,4250,4250,4250,4250,1000
20201029103322_,4250,4250,4250,4250,500
20201029103322_,4250,4250,4250,4250,3
20201029103323_,4250,4250,4250,4250,584
20201029103323_,4250,4250,4250,4250,47622
20201029103323_,4250,4250,4250,4250,585
20201029103323_,4250,4250,4250,4250,37627
20201029103323_,4250,4250,4250,4250,14615
20201029103323_,4250,4250,4250,4250,3
20201029103324_,4250,4250,4250,4250,8090
20201029103325_,4250,4250,4250,4250,100
20201029103326_,4250,4250,4250,4250,171005
20201029103327_,4250,4250,4250,4250,240
20201029103327_,4250,4250,4250,4250,70
20201029103328_,4250,4250,4250,4250,2500
20201029103328_,4250,4250,4250,4250,5
20201029103328_,4250,4250,4250,4250,20505
20201029103330_,4255,4255,4255,4255,7058
20201029103330_,4250,4250,4250,4250,58000
20201029103331_,4250,4250,4250,4250,50
20201029103331_,4250,4250,4250,4250,100
20201029103331_,4250,4250,4250,4250,200
20201029103331_,4250,4250,4250,4250,848
20201029103332_,4250,4250,4250,4250,1000
20201029103332_,4250,4250,4250,4250,3000
20201029103333_,4250,4250,4250,4250,2000
20201029103333_,4250,4250,4250,4250,2
20201029103335_,4250,4250,4250,4250,3000
20201029103335_,4250,4250,4250,4250,30
20201029103337_,4250,4250,4250,4250,1000
20201029103338_,4250,4250,4250,4250,500
20201029103338_,4250,4250,4250,4250,400
20201029103339_,4250,4250,4250,4250,900
20201029103340_,4250,4250,4250,4250,50000
20201029103340_,4250,4250,4250,4250,3000
20201029103340_,4250,4250,4250,4250,1
20201029103340_,4250,4250,4250,4250,200
20201029103342_,4250,4250,4250,4250,300
20201029103343_,4250,4250,4250,4250,130
20201029103343_,4250,4250,4250,4250,73
20201029103343_,4250,4250,4250,4250,500
20201029103343_,4250,4250,4250,4250,1000
20201029103343_,4250,4250,4250,4250,5000
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,488
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,5
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4250,4250,4250,4250,500
20201029103344_,4255,4255,4255,4255,30
20201029103344_,4250,4250,4250,4250,500
20201029103345_,4250,4250,4250,4250,500
20201029103345_,4250,4250,4250,4250,500
20201029103345_,4250,4250,4250,4250,35892
20201029103345_,4250,4250,4250,4250,500
20201029103345_,4250,4250,4250,4250,500
20201029103345_,4250,4250,4250,4250,500
20201029103345_,4250,4250,4250,4250,500
20201029103348_,4250,4250,4250,4250,300
20201029103348_,4250,4250,4250,4250,5232
20201029103349_,4250,4250,4250,4250,1000
20201029103349_,4250,4250,4250,4250,4400
20201029103349_,4250,4250,4250,4250,4400
20201029103350_,4250,4250,4250,4250,473
20201029103351_,4250,4250,4250,4250,900
20201029103352_,4250,4250,4250,4250,500
20201029103352_,4250,4250,4250,4250,200
20201029103352_,4250,4250,4250,4250,500
20201029103353_,4250,4250,4250,4250,100
20201029103353_,4250,4250,4250,4250,10
20201029103353_,4250,4250,4250,4250,10
20201029103353_,4250,4250,4250,4250,10
20201029103353_,4250,4250,4250,4250,4400
20201029103353_,4250,4250,4250,4250,24
20201029103354_,4250,4250,4250,4250,584
20201029103354_,4250,4250,4250,4250,500
20201029103354_,4250,4250,4250,4250,622
20201029103354_,4250,4250,4250,4250,200
20201029103354_,4250,4250,4250,4250,2310
20201029103354_,4250,4250,4250,4250,559
20201029103356_,4250,4250,4250,4250,5000
20201029103356_,4250,4250,4250,4250,2208
20201029103356_,4250,4250,4250,4250,1000
20201029103357_,4250,4250,4250,4250,100
20201029103357_,4255,4255,4255,4255,250
20201029103358_,4250,4250,4250,4250,400
20201029103401_,4250,4250,4250,4250,14182
20201029103401_,4250,4250,4250,4250,145
20201029103402_,4250,4250,4250,4250,385
20201029103402_,4250,4250,4250,4250,5
20201029103403_,4250,4250,4250,4250,2000
20201029103403_,4255,4255,4255,4255,1410
20201029103403_,4250,4250,4250,4250,5
20201029103404_,4250,4250,4250,4250,1000
20201029103405_,4250,4250,4250,4250,96
20201029103405_,4250,4250,4250,4250,1
20201029103406_,4250,4250,4250,4250,5
20201029103406_,4250,4250,4250,4250,1174
20201029103406_,4250,4250,4250,4250,8
20201029103407_,4250,4250,4250,4250,250
20201029103407_,4250,4250,4250,4250,1
20201029103408_,4250,4250,4250,4250,10
20201029103409_,4255,4255,4255,4255,305
20201029103409_,4250,4250,4250,4250,500
20201029103410_,4255,4255,4255,4255,1000
20201029103410_,4250,4250,4250,4250,3
20201029103410_,4250,4250,4250,4250,2
20201029103410_,4255,4255,4255,4255,10
20201029103411_,4250,4250,4250,4250,300
20201029103412_,4255,4255,4255,4255,1
20201029103412_,4250,4250,4250,4250,1000
20201029103412_,4255,4255,4255,4255,100
20201029103413_,4255,4255,4255,4255,7058
20201029103413_,4250,4250,4250,4250,44
20201029103415_,4255,4255,4255,4255,100
20201029103416_,4250,4250,4250,4250,3
20201029103416_,4250,4250,4250,4250,4
20201029103417_,4250,4250,4250,4250,100
20201029103417_,4255,4255,4255,4255,200
20201029103418_,4255,4255,4255,4255,10
20201029103418_,4250,4250,4250,4250,3
20201029103418_,4255,4255,4255,4255,43
20201029103419_,4250,4250,4250,4250,1
20201029103420_,4250,4250,4250,4250,50
20201029103421_,4255,4255,4255,4255,1000
20201029103423_,4250,4250,4250,4250,1
20201029103423_,4250,4250,4250,4250,30
20201029103425_,4250,4250,4250,4250,2378
20201029103425_,4255,4255,4255,4255,1
20201029103425_,4255,4255,4255,4255,50
20201029103425_,4250,4250,4250,4250,483
20201029103426_,4250,4250,4250,4250,585
20201029103426_,4250,4250,4250,4250,584
20201029103426_,4250,4250,4250,4250,2000
20201029103426_,4255,4255,4255,4255,100
20201029103426_,4255,4255,4255,4255,100
20201029103427_,4250,4250,4250,4250,24
20201029103430_,4250,4250,4250,4250,1000
20201029103430_,4250,4250,4250,4250,1227
20201029103431_,4255,4255,4255,4255,704
20201029103432_,4250,4250,4250,4250,41045
20201029103433_,4255,4255,4255,4255,30
20201029103433_,4250,4250,4250,4250,7050
20201029103434_,4250,4250,4250,4250,100
20201029103434_,4250,4250,4250,4250,706
20201029103435_,4250,4250,4250,4250,10
20201029103435_,4250,4250,4250,4250,2958
20201029103436_,4250,4250,4250,4250,400
20201029103436_,4250,4250,4250,4250,200
20201029103437_,4250,4250,4250,4250,1
20201029103438_,4250,4250,4250,4250,2000
20201029103440_,4255,4255,4255,4255,30
20201029103443_,4250,4250,4250,4250,50
20201029103444_,4250,4250,4250,4250,500
20201029103445_,4255,4255,4255,4255,8956
20201029103445_,4250,4250,4250,4250,10
20201029103447_,4250,4250,4250,4250,700
20201029103447_,4250,4250,4250,4250,1000
20201029103448_,4250,4250,4250,4250,335
20201029103448_,4250,4250,4250,4250,400
20201029103448_,4250,4250,4250,4250,234
20201029103448_,4250,4250,4250,4250,55
20201029103448_,4250,4250,4250,4250,1000
20201029103449_,4250,4250,4250,4250,193
20201029103449_,4250,4250,4250,4250,200
20201029103449_,4250,4250,4250,4250,940
20201029103449_,4250,4250,4250,4250,30
20201029103450_,4250,4250,4250,4250,396
20201029103450_,4250,4250,4250,4250,500
20201029103451_,4250,4250,4250,4250,2782
20201029103451_,4250,4250,4250,4250,250
20201029103451_,4250,4250,4250,4250,600
20201029103451_,4250,4250,4250,4250,300
20201029103451_,4250,4250,4250,4250,709
20201029103451_,4250,4250,4250,4250,1000
20201029103452_,4250,4250,4250,4250,2549
20201029103452_,4250,4250,4250,4250,67991
20201029103452_,4250,4250,4250,4250,58750
20201029103452_,4250,4250,4250,4250,81859
20201029103452_,4245,4245,4245,4245,20
20201029103452_,4245,4245,4245,4245,178
20201029103452_,4245,4245,4245,4245,6186
20201029103452_,4250,4250,4250,4250,17
20201029103453_,4250,4250,4250,4250,4
20201029103453_,4245,4245,4245,4245,3
20201029103453_,4250,4250,4250,4250,10251
20201029103454_,4250,4250,4250,4250,500
20201029103454_,4245,4245,4245,4245,3
20201029103454_,4245,4245,4245,4245,3
20201029103454_,4245,4245,4245,4245,3
20201029103455_,4245,4245,4245,4245,3
20201029103455_,4245,4245,4245,4245,3
20201029103455_,4245,4245,4245,4245,3
20201029103455_,4245,4245,4245,4245,3
20201029103455_,4245,4245,4245,4245,3
20201029103456_,4250,4250,4250,4250,150
20201029103456_,4245,4245,4245,4245,3
20201029103456_,4245,4245,4245,4245,833
20201029103456_,4245,4245,4245,4245,3
20201029103456_,4245,4245,4245,4245,3
20201029103456_,4245,4245,4245,4245,3
20201029103456_,4250,4250,4250,4250,2
20201029103456_,4245,4245,4245,4245,3
20201029103457_,4245,4245,4245,4245,3
20201029103457_,4245,4245,4245,4245,2
20201029103457_,4245,4245,4245,4245,3
20201029103457_,4245,4245,4245,4245,3
20201029103457_,4245,4245,4245,4245,30
20201029103457_,4250,4250,4250,4250,500
20201029103457_,4245,4245,4245,4245,3
20201029103457_,4245,4245,4245,4245,3
20201029103458_,4245,4245,4245,4245,3
20201029103458_,4245,4245,4245,4245,1
20201029103458_,4245,4245,4245,4245,3
20201029103458_,4245,4245,4245,4245,3
20201029103459_,4245,4245,4245,4245,3
20201029103459_,4245,4245,4245,4245,3
20201029103500_,4250,4250,4250,4250,1500
20201029103500_,4245,4245,4245,4245,3
20201029103500_,4250,4250,4250,4250,1
20201029103501_,4245,4245,4245,4245,3
20201029103503_,4245,4245,4245,4245,500
20201029103503_,4245,4245,4245,4245,230
20201029103503_,4250,4250,4250,4250,30
20201029103505_,4245,4245,4245,4245,300
20201029103506_,4250,4250,4250,4250,2500
20201029103506_,4250,4250,4250,4250,4918
20201029103506_,4245,4245,4245,4245,7
20201029103506_,4250,4250,4250,4250,117
20201029103506_,4250,4250,4250,4250,1000
20201029103506_,4245,4245,4245,4245,5000
20201029103507_,4245,4245,4245,4245,1200
20201029103507_,4250,4250,4250,4250,84486
20201029103507_,4250,4250,4250,4250,3822
20201029103508_,4250,4250,4250,4250,300
20201029103508_,4250,4250,4250,4250,30
20201029103508_,4250,4250,4250,4250,10
20201029103508_,4250,4250,4250,4250,400
20201029103508_,4250,4250,4250,4250,1000
20201029103509_,4250,4250,4250,4250,300
20201029103509_,4250,4250,4250,4250,11815
20201029103510_,4250,4250,4250,4250,317
20201029103510_,4250,4250,4250,4250,1000
20201029103510_,4250,4250,4250,4250,130
20201029103510_,4250,4250,4250,4250,100
20201029103511_,4250,4250,4250,4250,1030
20201029103511_,4250,4250,4250,4250,100
20201029103511_,4250,4250,4250,4250,44
20201029103512_,4250,4250,4250,4250,30
20201029103512_,4250,4250,4250,4250,10000
20201029103512_,4250,4250,4250,4250,6
20201029103512_,4250,4250,4250,4250,1050
20201029103512_,4250,4250,4250,4250,234
20201029103512_,4250,4250,4250,4250,5000
20201029103513_,4250,4250,4250,4250,221
