Transaction time,opening,highest,lowest,current,amount
20201119144633_,3455,3455,3455,3455,137
20201119144634_,3455,3455,3455,3455,10
20201119144636_,3455,3455,3455,3455,157
20201119144638_,3450,3450,3450,3450,37041
20201119144638_,3455,3455,3455,3455,500
20201119144638_,3455,3455,3455,3455,3000
20201119144639_,3455,3455,3455,3455,610
20201119144642_,3455,3455,3455,3455,100
20201119144645_,3455,3455,3455,3455,10
20201119144647_,3455,3455,3455,3455,57
20201119144650_,3455,3455,3455,3455,20000
20201119144651_,3455,3455,3455,3455,7424
20201119144651_,3455,3455,3455,3455,192
20201119144652_,3455,3455,3455,3455,438
20201119144652_,3455,3455,3455,3455,1
20201119144652_,3455,3455,3455,3455,637
20201119144652_,3455,3455,3455,3455,282
20201119144652_,3455,3455,3455,3455,12
20201119144652_,3455,3455,3455,3455,115
20201119144652_,3455,3455,3455,3455,348
20201119144652_,3455,3455,3455,3455,5
20201119144652_,3455,3455,3455,3455,10
20201119144652_,3455,3455,3455,3455,51
20201119144652_,3455,3455,3455,3455,5
20201119144652_,3455,3455,3455,3455,4
20201119144652_,3455,3455,3455,3455,21
20201119144652_,3455,3455,3455,3455,480
20201119144652_,3455,3455,3455,3455,336
20201119144652_,3455,3455,3455,3455,1
20201119144652_,3455,3455,3455,3455,64
20201119144652_,3455,3455,3455,3455,11
20201119144653_,3455,3455,3455,3455,1011
20201119144653_,3455,3455,3455,3455,325
20201119144653_,3455,3455,3455,3455,1661
20201119144653_,3455,3455,3455,3455,425
20201119144653_,3455,3455,3455,3455,409
20201119144653_,3455,3455,3455,3455,970
20201119144653_,3455,3455,3455,3455,46518
20201119144653_,3455,3455,3455,3455,500
20201119144654_,3455,3455,3455,3455,359104
20201119144654_,3455,3455,3455,3455,55000
20201119144654_,3455,3455,3455,3455,500
20201119144654_,3455,3455,3455,3455,10
20201119144654_,3455,3455,3455,3455,1050
20201119144654_,3455,3455,3455,3455,85250
20201119144654_,3455,3455,3455,3455,2000
20201119144655_,3455,3455,3455,3455,200
20201119144655_,3455,3455,3455,3455,90821
20201119144655_,3455,3455,3455,3455,146700
20201119144655_,3455,3455,3455,3455,51459
20201119144656_,3455,3455,3455,3455,2000
20201119144656_,3455,3455,3455,3455,3
20201119144658_,3455,3455,3455,3455,1000
20201119144658_,3455,3455,3455,3455,42955
20201119144658_,3455,3455,3455,3455,30
20201119144658_,3455,3455,3455,3455,1299
20201119144658_,3455,3455,3455,3455,200
20201119144659_,3455,3455,3455,3455,30
20201119144659_,3455,3455,3455,3455,2894
20201119144659_,3455,3455,3455,3455,20
20201119144700_,3455,3455,3455,3455,300
20201119144700_,3455,3455,3455,3455,30
20201119144701_,3455,3455,3455,3455,1
20201119144701_,3455,3455,3455,3455,1500
20201119144701_,3450,3450,3450,3450,289
20201119144701_,3455,3455,3455,3455,100
20201119144701_,3455,3455,3455,3455,100
20201119144702_,3455,3455,3455,3455,1000
20201119144703_,3455,3455,3455,3455,300
20201119144704_,3455,3455,3455,3455,18282
20201119144704_,3455,3455,3455,3455,5000
20201119144704_,3455,3455,3455,3455,4
20201119144704_,3455,3455,3455,3455,33
20201119144704_,3455,3455,3455,3455,200
20201119144705_,3455,3455,3455,3455,33
20201119144705_,3455,3455,3455,3455,33
20201119144705_,3455,3455,3455,3455,33
20201119144706_,3455,3455,3455,3455,33
20201119144706_,3455,3455,3455,3455,33
20201119144706_,3455,3455,3455,3455,100
20201119144708_,3450,3450,3450,3450,300
20201119144708_,3455,3455,3455,3455,1
20201119144708_,3455,3455,3455,3455,1
20201119144708_,3455,3455,3455,3455,1
20201119144709_,3455,3455,3455,3455,37
20201119144709_,3450,3450,3450,3450,21100
20201119144709_,3455,3455,3455,3455,34
20201119144710_,3450,3450,3450,3450,100001
20201119144711_,3455,3455,3455,3455,5000
20201119144712_,3455,3455,3455,3455,1812
20201119144713_,3450,3450,3450,3450,911
20201119144713_,3455,3455,3455,3455,50
20201119144713_,3455,3455,3455,3455,2
20201119144716_,3455,3455,3455,3455,100
20201119144717_,3455,3455,3455,3455,300
20201119144718_,3455,3455,3455,3455,500
20201119144719_,3455,3455,3455,3455,2000
20201119144721_,3450,3450,3450,3450,500
20201119144722_,3455,3455,3455,3455,2
20201119144723_,3450,3450,3450,3450,10
20201119144725_,3455,3455,3455,3455,3
20201119144726_,3450,3450,3450,3450,5000
20201119144729_,3455,3455,3455,3455,7
20201119144731_,3455,3455,3455,3455,1
20201119144737_,3455,3455,3455,3455,1
20201119144738_,3450,3450,3450,3450,1812
20201119144739_,3450,3450,3450,3450,100
20201119144740_,3455,3455,3455,3455,10
20201119144740_,3450,3450,3450,3450,2
20201119144740_,3450,3450,3450,3450,20000
20201119144741_,3450,3450,3450,3450,5000
20201119144741_,3450,3450,3450,3450,427
20201119144741_,3450,3450,3450,3450,598
20201119144741_,3450,3450,3450,3450,66
20201119144741_,3450,3450,3450,3450,29
20201119144741_,3450,3450,3450,3450,69
20201119144741_,3450,3450,3450,3450,74
20201119144741_,3450,3450,3450,3450,27
20201119144741_,3450,3450,3450,3450,281
20201119144741_,3450,3450,3450,3450,37
20201119144741_,3450,3450,3450,3450,53
20201119144741_,3450,3450,3450,3450,4
20201119144741_,3450,3450,3450,3450,821
20201119144742_,3450,3450,3450,3450,4
20201119144742_,3450,3450,3450,3450,1
20201119144743_,3450,3450,3450,3450,300
20201119144749_,3450,3450,3450,3450,20000
20201119144749_,3450,3450,3450,3450,1399
20201119144749_,3450,3450,3450,3450,70
20201119144750_,3450,3450,3450,3450,667
20201119144752_,3450,3450,3450,3450,1000
20201119144753_,3450,3450,3450,3450,250
20201119144755_,3450,3450,3450,3450,10600
20201119144757_,3450,3450,3450,3450,1
20201119144757_,3455,3455,3455,3455,30
20201119144800_,3450,3450,3450,3450,20000
20201119144802_,3455,3455,3455,3455,1
20201119144804_,3450,3450,3450,3450,3800
20201119144810_,3455,3455,3455,3455,359
20201119144810_,3450,3450,3450,3450,428
20201119144813_,3455,3455,3455,3455,135
20201119144818_,3455,3455,3455,3455,51
20201119144819_,3450,3450,3450,3450,3916
20201119144820_,3455,3455,3455,3455,236
20201119144820_,3455,3455,3455,3455,6
20201119144821_,3455,3455,3455,3455,19
20201119144822_,3450,3450,3450,3450,768
20201119144823_,3450,3450,3450,3450,1
20201119144824_,3450,3450,3450,3450,3500
20201119144824_,3455,3455,3455,3455,5
20201119144825_,3450,3450,3450,3450,929
20201119144825_,3455,3455,3455,3455,7
20201119144825_,3455,3455,3455,3455,30
20201119144830_,3450,3450,3450,3450,100
20201119144831_,3450,3450,3450,3450,5500
20201119144834_,3450,3450,3450,3450,100
20201119144836_,3450,3450,3450,3450,1
20201119144839_,3455,3455,3455,3455,2200
20201119144841_,3450,3450,3450,3450,50
20201119144842_,3455,3455,3455,3455,500
20201119144843_,3455,3455,3455,3455,117
20201119144844_,3455,3455,3455,3455,328
20201119144849_,3455,3455,3455,3455,1000
20201119144851_,3455,3455,3455,3455,2000
20201119144852_,3450,3450,3450,3450,25926
20201119144852_,3455,3455,3455,3455,5000
20201119144852_,3450,3450,3450,3450,100
20201119144854_,3455,3455,3455,3455,3
20201119144854_,3455,3455,3455,3455,1000
20201119144859_,3450,3450,3450,3450,4
20201119144859_,3450,3450,3450,3450,8
20201119144859_,3450,3450,3450,3450,9
20201119144859_,3450,3450,3450,3450,12
20201119144859_,3450,3450,3450,3450,11
20201119144859_,3450,3450,3450,3450,12
20201119144859_,3450,3450,3450,3450,1000
20201119144900_,3455,3455,3455,3455,2000
20201119144900_,3455,3455,3455,3455,1744
20201119144902_,3450,3450,3450,3450,1
20201119144902_,3455,3455,3455,3455,10
20201119144903_,3450,3450,3450,3450,2000
20201119144903_,3455,3455,3455,3455,1
20201119144904_,3450,3450,3450,3450,200
20201119144906_,3450,3450,3450,3450,2
20201119144906_,3450,3450,3450,3450,500
20201119144909_,3450,3450,3450,3450,9100
20201119144910_,3455,3455,3455,3455,5
20201119144911_,3455,3455,3455,3455,1
20201119144912_,3455,3455,3455,3455,1000
20201119144912_,3450,3450,3450,3450,50
20201119144913_,3450,3450,3450,3450,600
20201119144915_,3450,3450,3450,3450,10
20201119144915_,3450,3450,3450,3450,79
20201119144916_,3450,3450,3450,3450,200
20201119144918_,3455,3455,3455,3455,1
20201119144919_,3455,3455,3455,3455,500
20201119144921_,3455,3455,3455,3455,100
20201119144922_,3455,3455,3455,3455,1
20201119144923_,3455,3455,3455,3455,868
20201119144923_,3450,3450,3450,3450,58
20201119144924_,3455,3455,3455,3455,500
20201119144924_,3455,3455,3455,3455,1
20201119144924_,3455,3455,3455,3455,2000
20201119144925_,3455,3455,3455,3455,181
20201119144925_,3455,3455,3455,3455,61
20201119144925_,3455,3455,3455,3455,96
20201119144925_,3455,3455,3455,3455,723
20201119144925_,3455,3455,3455,3455,24
20201119144925_,3455,3455,3455,3455,19
20201119144925_,3455,3455,3455,3455,11
20201119144925_,3455,3455,3455,3455,255
20201119144925_,3455,3455,3455,3455,11
20201119144925_,3455,3455,3455,3455,17
20201119144925_,3455,3455,3455,3455,476
20201119144925_,3455,3455,3455,3455,289
20201119144925_,3455,3455,3455,3455,127
20201119144925_,3455,3455,3455,3455,18
20201119144925_,3455,3455,3455,3455,137
20201119144925_,3455,3455,3455,3455,60
20201119144926_,3455,3455,3455,3455,1050
20201119144926_,3455,3455,3455,3455,28943
20201119144927_,3455,3455,3455,3455,2984
20201119144927_,3455,3455,3455,3455,3
20201119144928_,3455,3455,3455,3455,3910
20201119144928_,3455,3455,3455,3455,1
20201119144930_,3455,3455,3455,3455,500
20201119144930_,3455,3455,3455,3455,5
20201119144930_,3455,3455,3455,3455,500
20201119144933_,3455,3455,3455,3455,44
20201119144933_,3450,3450,3450,3450,300
20201119144934_,3455,3455,3455,3455,88
20201119144935_,3455,3455,3455,3455,10
20201119144935_,3455,3455,3455,3455,339
20201119144935_,3455,3455,3455,3455,300
20201119144936_,3455,3455,3455,3455,700
20201119144937_,3455,3455,3455,3455,2
20201119144937_,3455,3455,3455,3455,150
20201119144938_,3455,3455,3455,3455,1
20201119144939_,3455,3455,3455,3455,1
20201119144939_,3450,3450,3450,3450,1355
20201119144939_,3455,3455,3455,3455,1748
20201119144939_,3455,3455,3455,3455,1250
20201119144939_,3455,3455,3455,3455,1000
20201119144939_,3455,3455,3455,3455,1000
20201119144940_,3455,3455,3455,3455,500
20201119144941_,3455,3455,3455,3455,5
20201119144941_,3450,3450,3450,3450,600
20201119144941_,3455,3455,3455,3455,300
20201119144941_,3455,3455,3455,3455,1000
20201119144941_,3455,3455,3455,3455,5
20201119144942_,3450,3450,3450,3450,3478
20201119144942_,3455,3455,3455,3455,100
20201119144943_,3455,3455,3455,3455,1666
20201119144943_,3455,3455,3455,3455,30
20201119144944_,3455,3455,3455,3455,1
20201119144944_,3455,3455,3455,3455,1
20201119144945_,3455,3455,3455,3455,1
20201119144947_,3455,3455,3455,3455,19308
20201119144947_,3455,3455,3455,3455,500
20201119144947_,3455,3455,3455,3455,2
20201119144948_,3455,3455,3455,3455,800
20201119144948_,3450,3450,3450,3450,150
20201119144949_,3455,3455,3455,3455,100
20201119144950_,3455,3455,3455,3455,4000
20201119144950_,3455,3455,3455,3455,480
20201119144950_,3455,3455,3455,3455,25
20201119144950_,3455,3455,3455,3455,4
20201119144950_,3455,3455,3455,3455,3
20201119144950_,3455,3455,3455,3455,6
20201119144950_,3455,3455,3455,3455,7
20201119144950_,3455,3455,3455,3455,9
20201119144950_,3455,3455,3455,3455,10
20201119144950_,3455,3455,3455,3455,13
20201119144950_,3455,3455,3455,3455,15
20201119144950_,3455,3455,3455,3455,21
20201119144950_,3455,3455,3455,3455,17
20201119144950_,3455,3455,3455,3455,9
20201119144950_,3455,3455,3455,3455,2
20201119144950_,3455,3455,3455,3455,5
20201119144950_,3455,3455,3455,3455,3
20201119144950_,3455,3455,3455,3455,289
20201119144950_,3455,3455,3455,3455,48
20201119144951_,3455,3455,3455,3455,647
20201119144951_,3455,3455,3455,3455,1
20201119144951_,3455,3455,3455,3455,1
20201119144952_,3455,3455,3455,3455,2000
20201119144953_,3455,3455,3455,3455,500
20201119144953_,3455,3455,3455,3455,50
20201119144955_,3455,3455,3455,3455,10000
20201119144955_,3455,3455,3455,3455,30
20201119144955_,3455,3455,3455,3455,28
20201119144956_,3455,3455,3455,3455,500
20201119144958_,3455,3455,3455,3455,100
20201119144959_,3455,3455,3455,3455,2409
20201119145000_,3455,3455,3455,3455,434397
20201119145000_,3455,3455,3455,3455,145513
20201119145000_,3455,3455,3455,3455,5
20201119145001_,3455,3455,3455,3455,50
20201119145001_,3455,3455,3455,3455,100
20201119145001_,3455,3455,3455,3455,1000
20201119145001_,3455,3455,3455,3455,400
20201119145001_,3455,3455,3455,3455,200
20201119145001_,3455,3455,3455,3455,6298
20201119145001_,3455,3455,3455,3455,100
20201119145002_,3455,3455,3455,3455,3
20201119145002_,3455,3455,3455,3455,22771
20201119145003_,3455,3455,3455,3455,10
20201119145003_,3455,3455,3455,3455,100
20201119145003_,3455,3455,3455,3455,54
20201119145004_,3455,3455,3455,3455,1469
20201119145004_,3455,3455,3455,3455,15
20201119145004_,3455,3455,3455,3455,1000
20201119145005_,3455,3455,3455,3455,85
20201119145005_,3455,3455,3455,3455,6
20201119145007_,3455,3455,3455,3455,1
20201119145008_,3455,3455,3455,3455,206
20201119145008_,3455,3455,3455,3455,300
20201119145008_,3455,3455,3455,3455,1183
20201119145009_,3455,3455,3455,3455,5
20201119145010_,3455,3455,3455,3455,200
20201119145011_,3455,3455,3455,3455,1
20201119145015_,3455,3455,3455,3455,300
20201119145016_,3455,3455,3455,3455,100
20201119145016_,3450,3450,3450,3450,30
20201119145017_,3455,3455,3455,3455,10
20201119145017_,3455,3455,3455,3455,100
20201119145018_,3455,3455,3455,3455,10
20201119145020_,3455,3455,3455,3455,6800
20201119145021_,3455,3455,3455,3455,8
20201119145022_,3455,3455,3455,3455,100
20201119145024_,3450,3450,3450,3450,1
20201119145025_,3455,3455,3455,3455,50
20201119145026_,3455,3455,3455,3455,38
20201119145027_,3455,3455,3455,3455,10
20201119145027_,3450,3450,3450,3450,1
20201119145029_,3455,3455,3455,3455,278
20201119145030_,3455,3455,3455,3455,35
20201119145031_,3450,3450,3450,3450,3000
20201119145031_,3455,3455,3455,3455,8683
20201119145032_,3450,3450,3450,3450,4
20201119145037_,3455,3455,3455,3455,130
20201119145040_,3455,3455,3455,3455,500
20201119145040_,3455,3455,3455,3455,1048
20201119145042_,3455,3455,3455,3455,400
20201119145042_,3455,3455,3455,3455,1000
20201119145042_,3455,3455,3455,3455,50
20201119145045_,3455,3455,3455,3455,100
20201119145047_,3450,3450,3450,3450,150
20201119145048_,3455,3455,3455,3455,357
20201119145049_,3455,3455,3455,3455,500
20201119145050_,3455,3455,3455,3455,2814
20201119145051_,3455,3455,3455,3455,400
20201119145051_,3455,3455,3455,3455,5726
20201119145052_,3455,3455,3455,3455,200
20201119145053_,3455,3455,3455,3455,10000
20201119145053_,3455,3455,3455,3455,134
20201119145053_,3455,3455,3455,3455,100
20201119145053_,3455,3455,3455,3455,500
20201119145053_,3455,3455,3455,3455,30
20201119145054_,3455,3455,3455,3455,1000
20201119145055_,3455,3455,3455,3455,40
20201119145055_,3455,3455,3455,3455,5
20201119145056_,3455,3455,3455,3455,8000
20201119145056_,3455,3455,3455,3455,500
20201119145057_,3455,3455,3455,3455,100
20201119145057_,3455,3455,3455,3455,1
20201119145058_,3455,3455,3455,3455,50
20201119145059_,3455,3455,3455,3455,2894
20201119145059_,3455,3455,3455,3455,1000
20201119145059_,3455,3455,3455,3455,300
20201119145100_,3455,3455,3455,3455,3000
20201119145100_,3455,3455,3455,3455,51
20201119145100_,3455,3455,3455,3455,1500
20201119145102_,3455,3455,3455,3455,20
20201119145105_,3455,3455,3455,3455,1
20201119145105_,3455,3455,3455,3455,20
20201119145107_,3455,3455,3455,3455,19
20201119145107_,3450,3450,3450,3450,2
20201119145107_,3450,3450,3450,3450,5
20201119145107_,3455,3455,3455,3455,100
20201119145108_,3455,3455,3455,3455,20
20201119145108_,3455,3455,3455,3455,5
20201119145108_,3455,3455,3455,3455,22471
20201119145109_,3455,3455,3455,3455,280
20201119145110_,3455,3455,3455,3455,100
20201119145110_,3455,3455,3455,3455,100
20201119145110_,3455,3455,3455,3455,7
20201119145111_,3455,3455,3455,3455,515
20201119145111_,3455,3455,3455,3455,100
20201119145112_,3455,3455,3455,3455,100
20201119145112_,3455,3455,3455,3455,500
20201119145113_,3455,3455,3455,3455,10
20201119145113_,3455,3455,3455,3455,3
20201119145115_,3455,3455,3455,3455,2288
20201119145118_,3455,3455,3455,3455,1
20201119145119_,3455,3455,3455,3455,48
20201119145120_,3455,3455,3455,3455,1
20201119145121_,3455,3455,3455,3455,5
20201119145121_,3455,3455,3455,3455,150
20201119145122_,3455,3455,3455,3455,20
20201119145127_,3455,3455,3455,3455,200
20201119145129_,3450,3450,3450,3450,1392
20201119145131_,3455,3455,3455,3455,100
20201119145131_,3450,3450,3450,3450,2868
20201119145132_,3455,3455,3455,3455,1083
20201119145133_,3455,3455,3455,3455,1000
20201119145134_,3450,3450,3450,3450,917
20201119145143_,3455,3455,3455,3455,500
20201119145143_,3455,3455,3455,3455,100
20201119145144_,3450,3450,3450,3450,4
20201119145144_,3450,3450,3450,3450,9
20201119145144_,3450,3450,3450,3450,8
20201119145144_,3450,3450,3450,3450,12
20201119145144_,3450,3450,3450,3450,12
20201119145144_,3450,3450,3450,3450,12
20201119145144_,3455,3455,3455,3455,1
20201119145147_,3450,3450,3450,3450,2
20201119145147_,3455,3455,3455,3455,1
20201119145147_,3455,3455,3455,3455,1000
20201119145149_,3455,3455,3455,3455,1
20201119145149_,3455,3455,3455,3455,3
20201119145153_,3455,3455,3455,3455,1
20201119145155_,3450,3450,3450,3450,40
20201119145156_,3455,3455,3455,3455,1
20201119145159_,3455,3455,3455,3455,2200
20201119145200_,3455,3455,3455,3455,1
20201119145202_,3455,3455,3455,3455,1
20201119145203_,3455,3455,3455,3455,5000
20201119145204_,3455,3455,3455,3455,1
20201119145204_,3455,3455,3455,3455,1
20201119145205_,3455,3455,3455,3455,100
20201119145206_,3455,3455,3455,3455,2311
20201119145207_,3455,3455,3455,3455,100
20201119145207_,3455,3455,3455,3455,580
20201119145207_,3455,3455,3455,3455,100
20201119145207_,3455,3455,3455,3455,75
20201119145209_,3455,3455,3455,3455,300
20201119145209_,3455,3455,3455,3455,1
20201119145211_,3455,3455,3455,3455,214336
20201119145212_,3460,3460,3460,3460,1
20201119145214_,3455,3455,3455,3455,34
20201119145222_,3455,3455,3455,3455,2929
20201119145222_,3455,3455,3455,3455,31000
20201119145224_,3455,3455,3455,3455,10
20201119145227_,3455,3455,3455,3455,70
20201119145228_,3455,3455,3455,3455,20000
20201119145234_,3460,3460,3460,3460,1
20201119145235_,3460,3460,3460,3460,3
20201119145235_,3460,3460,3460,3460,6
20201119145237_,3460,3460,3460,3460,200
20201119145238_,3460,3460,3460,3460,1
20201119145240_,3455,3455,3455,3455,50
20201119145241_,3460,3460,3460,3460,3
20201119145247_,3460,3460,3460,3460,145
20201119145249_,3460,3460,3460,3460,10
20201119145251_,3455,3455,3455,3455,2700
20201119145252_,3460,3460,3460,3460,1
20201119145254_,3460,3460,3460,3460,800
20201119145254_,3460,3460,3460,3460,50
20201119145254_,3460,3460,3460,3460,10000
20201119145254_,3460,3460,3460,3460,1000
20201119145254_,3455,3455,3455,3455,700
20201119145254_,3455,3455,3455,3455,200
20201119145255_,3460,3460,3460,3460,2500
20201119145257_,3455,3455,3455,3455,100
20201119145301_,3460,3460,3460,3460,500
20201119145301_,3460,3460,3460,3460,1878
20201119145302_,3460,3460,3460,3460,13062
20201119145303_,3455,3455,3455,3455,100
20201119145307_,3460,3460,3460,3460,8000
20201119145307_,3460,3460,3460,3460,600
20201119145309_,3455,3455,3455,3455,1
20201119145310_,3460,3460,3460,3460,50
20201119145314_,3460,3460,3460,3460,7217
20201119145317_,3460,3460,3460,3460,61
20201119145318_,3460,3460,3460,3460,10
20201119145318_,3460,3460,3460,3460,1000
20201119145320_,3460,3460,3460,3460,5000
20201119145321_,3455,3455,3455,3455,50
20201119145324_,3460,3460,3460,3460,2894
20201119145326_,3455,3455,3455,3455,1
20201119145328_,3460,3460,3460,3460,10
20201119145329_,3460,3460,3460,3460,1
